Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 06:37:27.345533
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 06:42:32.853063
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 06:47:38.139736
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 06:52:43.434701
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 06:57:48.657987
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 07:02:54.001638
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 07:07:59.377772
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 07:13:04.581296
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 07:18:09.848234
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 07:23:15.218157
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 07:28:20.457812
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 07:33:25.697672
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 07:38:30.871101
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 07:43:36.255415
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 07:48:41.555468
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 07:53:46.826833
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 07:58:52.324511
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 08:03:58.090982
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 08:09:05.025173
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 08:14:12.091446
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 08:19:17.709798
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 08:24:24.347300
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 08:29:31.755735
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 08:34:39.017102
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 08:39:45.395477
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 08:44:51.828144
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 08:49:58.902786
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 08:55:06.739204
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 09:00:14.485893
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 09:05:24.724367
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 09:10:32.655108
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 09:15:44.060359
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 09:20:51.772209
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 09:25:59.335102
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 09:31:08.573749
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 09:36:18.048513
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 09:41:25.926645
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 09:46:35.134371
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 09:51:44.559535
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 09:56:56.310081
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 10:02:05.297388
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 10:07:13.674573
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 10:12:24.347492
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 10:17:34.811947
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 10:22:42.700251
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 10:27:49.478277
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 10:32:57.298820
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 10:38:05.430242
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 10:43:18.800698
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 10:48:27.541681
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 10:53:35.655590
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 10:58:43.523192
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 11:03:52.078781
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 11:09:12.756182
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 11:14:22.740569
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 11:19:30.613767
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 11:24:42.263734
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 11:29:54.169204
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 11:35:02.261672
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 11:40:13.241559
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 11:45:22.998827
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 11:50:32.115053
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 11:55:39.460225
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 12:00:47.411541
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 12:05:56.635827
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 12:11:04.888874
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 12:16:13.644330
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 12:21:22.076307
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 12:26:30.034649
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 12:31:38.551770
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 12:36:46.684096
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 12:41:55.016637
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 12:47:05.572516
,,Aruba,64,,,,1,63,,599,,869,"8,139",2020-04-06 12:52:11.398992
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 12:57:17.131910
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 13:02:22.829652
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 13:07:28.538272
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 13:12:34.466532
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 13:17:40.177773
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 13:22:46.011120
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 13:27:51.879018
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 13:32:57.468566
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 13:38:03.242227
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 13:43:09.095064
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 13:48:14.809374
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 13:53:20.661939
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 13:58:26.650877
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 14:03:32.328156
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 14:08:38.184842
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 14:13:44.245622
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 14:18:50.230697
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 14:23:56.109126
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 14:29:02.099892
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 14:34:08.033741
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 14:39:13.964938
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 14:44:19.749007
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 14:49:25.550531
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 14:54:31.126620
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 14:59:36.929781
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 15:04:42.945793
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 15:09:48.795224
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 15:14:54.383854
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 15:20:00.300672
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 15:25:06.116199
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 15:30:11.919952
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 15:35:17.442419
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 15:40:23.254951
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 15:45:28.718127
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 15:50:34.750011
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 15:55:40.525545
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 16:00:46.497210
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 16:05:52.045207
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 16:10:57.998808
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 16:16:03.677702
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 16:21:09.514176
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 16:26:15.418890
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 16:31:21.271359
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 16:36:26.839198
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 16:41:32.532610
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 16:46:38.462310
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 16:51:44.403743
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 16:56:49.892149
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 17:01:55.758571
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 17:07:01.371669
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 17:12:07.273195
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 17:17:13.003197
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 17:22:18.698083
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 17:27:24.525637
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 17:32:30.252110
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 17:37:36.209310
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 17:42:42.169385
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 17:47:47.942614
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 17:52:53.793455
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 17:57:59.826212
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 18:03:05.715771
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 18:08:11.607741
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 18:13:17.465557
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 18:18:23.402804
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 18:23:29.269646
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 18:28:35.340857
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 18:33:41.226820
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 18:38:47.095953
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 18:43:53.067125
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 18:48:58.800276
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 18:54:04.375921
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 18:59:10.228222
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 19:04:15.933948
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 19:09:22.583742
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 19:14:28.508338
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 19:19:34.593548
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 19:24:40.846704
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 19:29:46.473419
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 19:34:52.373005
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 19:39:58.230225
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 19:45:03.270367
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 19:50:09.516527
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 19:55:15.525631
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 20:00:21.643796
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 20:05:30.048775
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 20:10:49.381425
,,Aruba,71,7.0,,,2,69,,665,,910,"8,523",2020-04-06 20:16:07.494836
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 20:21:26.158760
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 20:26:40.120406
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 20:31:48.241790
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 20:37:04.456872
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 20:42:11.102777
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 20:47:24.532969
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 20:52:39.976253
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 20:57:57.059381
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 21:03:13.387806
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 21:08:29.214340
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 21:13:44.152895
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 21:19:02.469209
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 21:24:22.934972
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 21:29:39.474307
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 21:34:45.413848
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 21:39:51.398562
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 21:44:57.359395
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 21:50:03.271916
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 21:55:09.160258
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 22:00:15.148969
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 22:05:21.263993
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 22:10:26.838141
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 22:15:32.791903
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 22:20:38.603760
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 22:25:44.465343
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 22:30:50.232691
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 22:35:56.255874
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 22:41:02.207386
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 22:46:08.027456
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 22:51:13.849086
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 22:56:19.715843
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 23:01:25.517854
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 23:06:31.372019
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 23:11:37.294151
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 23:21:44.025599
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 23:26:49.866406
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 23:31:56.000447
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 23:37:01.518831
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 23:42:07.457548
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 23:47:13.571661
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 23:52:19.644105
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-06 23:57:25.431541
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 00:02:31.216309
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 00:07:36.759879
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 00:12:42.585215
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 00:17:48.382913
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 00:22:54.265588
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 00:28:00.093755
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 00:33:05.935791
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 00:38:11.869749
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 00:43:17.695145
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 00:48:23.531247
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 00:53:29.347596
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 00:58:35.226672
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 01:03:41.095840
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 01:08:47.082558
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 01:13:53.051601
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 01:18:58.964667
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 01:24:04.510471
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 01:29:10.328973
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 01:34:16.160279
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 01:39:22.017511
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 01:44:27.837779
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 01:49:33.693244
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 01:54:39.516623
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 01:59:45.406154
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 02:04:51.338762
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 02:09:57.355985
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 02:15:03.279151
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 02:20:09.267215
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 02:25:15.114033
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 02:30:21.024024
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 02:35:26.974650
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 02:40:32.818199
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 02:45:38.881136
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 02:50:45.056742
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 02:55:51.031943
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 03:00:56.903673
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 03:06:02.719555
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 03:11:08.694821
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 03:16:14.554466
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 03:21:20.125683
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 03:26:25.955360
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 03:31:31.917984
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 03:36:37.814502
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 03:41:43.746999
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 03:46:49.756078
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 03:51:55.570214
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 03:57:01.510775
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 04:02:07.424423
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 04:07:13.292641
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 04:12:19.156279
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 04:17:24.936897
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 04:22:30.865292
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 04:27:36.504750
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 04:32:42.438964
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 04:37:48.373380
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 04:42:54.281607
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 04:48:00.268998
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 04:53:06.236405
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 04:58:11.789929
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 05:03:17.694380
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 05:08:23.775489
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 05:13:29.664485
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 05:18:35.548746
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 05:23:41.431687
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 05:28:47.429262
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 05:33:52.967454
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 05:38:58.842823
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 05:44:04.829212
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 05:49:10.676796
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 05:54:16.262445
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 05:59:22.159832
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 06:04:28.151894
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 06:09:34.070687
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 06:14:39.674543
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 06:19:47.115974
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 06:24:53.043338
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 06:29:58.922672
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 06:35:04.900515
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 06:40:10.814183
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 06:45:16.769616
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 06:50:22.435017
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 06:55:28.431517
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 07:00:34.368227
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 07:05:40.381164
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 07:10:46.595640
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 07:15:52.940223
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 07:20:59.174068
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 07:26:05.409422
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 07:31:11.598676
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 07:36:17.499612
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 07:41:23.651496
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 07:46:29.583546
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 07:51:35.750669
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 07:56:41.958047
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 08:01:48.253944
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 08:06:54.419022
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 08:12:00.282161
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 08:17:06.501867
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 08:22:13.927545
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 08:27:20.228826
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 08:32:26.672095
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 08:37:33.009638
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 08:42:39.334392
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 08:47:45.569376
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 08:52:51.864321
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 08:57:58.168398
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 09:03:04.355877
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 09:08:10.710630
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 09:13:16.933945
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 09:18:23.200759
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 09:23:29.449204
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 09:28:35.770123
,,Aruba,71,,,,2,69,,665,,910,"8,523",2020-04-07 09:33:42.098266
