Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 04:40:23.614786
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 04:45:28.862751
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 04:50:34.239829
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 04:55:39.603287
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 05:00:45.049748
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 05:05:50.449694
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 05:10:55.827302
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 05:16:01.290756
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 05:21:06.656115
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 05:26:12.033989
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 05:31:17.357974
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 05:36:22.795365
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 05:41:28.107405
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 05:46:33.501159
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 05:51:38.900687
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 05:56:44.277429
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 06:01:49.602302
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 06:06:55.016866
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 06:12:00.436706
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 06:17:05.686839
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 06:22:11.338111
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 06:27:16.727113
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 06:32:21.963541
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 06:37:27.345533
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 06:42:32.853063
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 06:47:38.139736
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 06:52:43.434701
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 06:57:48.657987
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 07:02:54.001638
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 07:07:59.377772
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 07:13:04.581296
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 07:18:09.848234
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 07:23:15.218157
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 07:28:20.457812
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 07:33:25.697672
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 07:38:30.871101
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 07:43:36.255415
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 07:48:41.555468
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 07:53:46.826833
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 07:58:52.324511
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 08:03:58.090982
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 08:09:05.025173
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 08:14:12.091446
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 08:19:17.709798
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 08:24:24.347300
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 08:29:31.755735
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 08:34:39.017102
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 08:39:45.395477
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 08:44:51.828144
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 08:49:58.902786
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 08:55:06.739204
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 09:00:14.485893
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 09:05:24.724367
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 09:10:32.655108
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 09:15:44.060359
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 09:20:51.772209
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 09:25:59.335102
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 09:31:08.573749
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 09:36:18.048513
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 09:41:25.926645
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 09:46:35.134371
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 09:51:44.559535
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 09:56:56.310081
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 10:02:05.297388
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 10:07:13.674573
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 10:12:24.347492
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 10:17:34.811947
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 10:22:42.700251
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 10:27:49.478277
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 10:32:57.298820
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 10:38:05.430242
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 10:43:18.800698
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 10:48:27.541681
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 10:53:35.655590
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 10:58:43.523192
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 11:03:52.078781
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 11:09:12.756182
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 11:14:22.740569
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 11:19:30.613767
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 11:24:42.263734
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 11:29:54.169204
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 11:35:02.261672
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 11:40:13.241559
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 11:45:22.998827
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 11:50:32.115053
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 11:55:39.460225
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 12:00:47.411541
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 12:05:56.635827
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 12:11:04.888874
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 12:16:13.644330
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 12:21:22.076307
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 12:26:30.034649
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 12:31:38.551770
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 12:36:46.684096
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 12:41:55.016637
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 12:47:05.572516
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 12:52:11.398992
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 12:57:17.131910
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 13:02:22.829652
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 13:07:28.538272
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 13:12:34.466532
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 13:17:40.177773
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 13:22:46.011120
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 13:27:51.879018
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 13:32:57.468566
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 13:38:03.242227
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 13:43:09.095064
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 13:48:14.809374
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 13:53:20.661939
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 13:58:26.650877
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 14:03:32.328156
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 14:08:38.184842
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 14:13:44.245622
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 14:18:50.230697
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 14:23:56.109126
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 14:29:02.099892
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 14:34:08.033741
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 14:39:13.964938
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 14:44:19.749007
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 14:49:25.550531
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 14:54:31.126620
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 14:59:36.929781
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 15:04:42.945793
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 15:09:48.795224
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 15:14:54.383854
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 15:20:00.300672
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 15:25:06.116199
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 15:30:11.919952
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 15:35:17.442419
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 15:40:23.254951
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 15:45:28.718127
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 15:50:34.750011
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 15:55:40.525545
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 16:00:46.497210
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 16:05:52.045207
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 16:10:57.998808
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 16:16:03.677702
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 16:21:09.514176
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 16:26:15.418890
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 16:31:21.271359
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 16:36:26.839198
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 16:41:32.532610
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 16:46:38.462310
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 16:51:44.403743
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 16:56:49.892149
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 17:01:55.758571
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 17:07:01.371669
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 17:12:07.273195
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 17:17:13.003197
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 17:22:18.698083
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 17:27:24.525637
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 17:32:30.252110
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 17:37:36.209310
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 17:42:42.169385
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 17:47:47.942614
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 17:52:53.793455
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 17:57:59.826212
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 18:03:05.715771
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 18:08:11.607741
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 18:13:17.465557
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 18:18:23.402804
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 18:23:29.269646
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 18:28:35.340857
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 18:33:41.226820
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 18:38:47.095953
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 18:43:53.067125
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 18:48:58.800276
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 18:54:04.375921
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 18:59:10.228222
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 19:04:15.933948
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 19:09:22.583742
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 19:14:28.508338
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 19:19:34.593548
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 19:24:40.846704
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 19:29:46.473419
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 19:34:52.373005
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 19:39:58.230225
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 19:45:03.270367
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 19:50:09.516527
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 19:55:15.525631
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 20:00:21.643796
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 20:05:30.048775
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 20:10:49.381425
,,Tanzania,24,2.0,1,,3,20,,0.4,0.02,,,2020-04-06 20:16:07.494836
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 20:21:26.158760
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 20:26:40.120406
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 20:31:48.241790
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 20:37:04.456872
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 20:42:11.102777
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 20:47:24.532969
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 20:52:39.976253
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 20:57:57.059381
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 21:03:13.387806
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 21:08:29.214340
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 21:13:44.152895
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 21:19:02.469209
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 21:24:22.934972
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 21:29:39.474307
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 21:34:45.413848
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 21:39:51.398562
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 21:44:57.359395
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 21:50:03.271916
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 21:55:09.160258
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 22:00:15.148969
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 22:05:21.263993
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 22:10:26.838141
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 22:15:32.791903
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 22:20:38.603760
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 22:25:44.465343
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 22:30:50.232691
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 22:35:56.255874
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 22:41:02.207386
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 22:46:08.027456
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 22:51:13.849086
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 22:56:19.715843
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 23:01:25.517854
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 23:06:31.372019
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 23:11:37.294151
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 23:21:44.025599
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 23:26:49.866406
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 23:31:56.000447
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 23:37:01.518831
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 23:42:07.457548
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 23:47:13.571661
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 23:52:19.644105
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-06 23:57:25.431541
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 00:02:31.216309
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 00:07:36.759879
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 00:12:42.585215
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 00:17:48.382913
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 00:22:54.265588
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 00:28:00.093755
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 00:33:05.935791
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 00:38:11.869749
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 00:43:17.695145
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 00:48:23.531247
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 00:53:29.347596
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 00:58:35.226672
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 01:03:41.095840
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 01:08:47.082558
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 01:13:53.051601
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 01:18:58.964667
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 01:24:04.510471
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 01:29:10.328973
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 01:34:16.160279
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 01:39:22.017511
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 01:44:27.837779
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 01:49:33.693244
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 01:54:39.516623
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 01:59:45.406154
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 02:04:51.338762
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 02:09:57.355985
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 02:15:03.279151
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 02:20:09.267215
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 02:25:15.114033
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 02:30:21.024024
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 02:35:26.974650
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 02:40:32.818199
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 02:45:38.881136
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 02:50:45.056742
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 02:55:51.031943
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 03:00:56.903673
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 03:06:02.719555
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 03:11:08.694821
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 03:16:14.554466
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 03:21:20.125683
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 03:26:25.955360
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 03:31:31.917984
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 03:36:37.814502
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 03:41:43.746999
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 03:46:49.756078
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 03:51:55.570214
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 03:57:01.510775
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 04:02:07.424423
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 04:07:13.292641
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 04:12:19.156279
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 04:17:24.936897
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 04:22:30.865292
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 04:27:36.504750
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 04:32:42.438964
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 04:37:48.373380
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 04:42:54.281607
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 04:48:00.268998
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 04:53:06.236405
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 04:58:11.789929
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 05:03:17.694380
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 05:08:23.775489
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 05:13:29.664485
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 05:18:35.548746
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 05:23:41.431687
,,Tanzania,24,,1,,3,20,,0.4,0.02,,,2020-04-07 05:28:47.429262
,,Tanzania,24,,1,,5,18,,0.4,0.02,,,2020-04-07 05:33:52.967454
,,Tanzania,24,,1,,5,18,,0.4,0.02,,,2020-04-07 05:38:58.842823
,,Tanzania,24,,1,,5,18,,0.4,0.02,,,2020-04-07 05:44:04.829212
,,Tanzania,24,,1,,5,18,,0.4,0.02,,,2020-04-07 05:49:10.676796
,,Tanzania,24,,1,,5,18,,0.4,0.02,,,2020-04-07 05:54:16.262445
,,Tanzania,24,,1,,5,18,,0.4,0.02,,,2020-04-07 05:59:22.159832
,,Tanzania,24,,1,,5,18,,0.4,0.02,,,2020-04-07 06:04:28.151894
,,Tanzania,24,,1,,5,18,,0.4,0.02,,,2020-04-07 06:09:34.070687
