Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 17:54:15.661924
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 17:59:22.064017
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 18:04:28.488931
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 18:09:35.095669
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 18:14:41.531717
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 18:19:47.680735
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 18:24:54.169614
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 18:30:00.748780
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 18:35:06.975150
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 18:40:17.035421
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 18:45:24.190676
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 18:50:31.659301
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 18:55:38.696622
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 19:00:45.916629
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 19:05:53.017751
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 19:11:00.391922
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 19:16:07.166051
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 19:21:22.382816
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 19:26:40.092708
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 19:32:00.948390
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 19:37:19.392791
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 19:42:38.110095
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 19:47:56.790181
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 19:53:17.530743
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 19:58:33.163677
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 20:03:52.578426
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 20:09:12.490465
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 20:14:44.003311
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 20:20:08.816866
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 20:25:34.709644
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 20:31:01.797750
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 20:36:29.360501
,,India,"5,351",,160,,468,"4,723",,4,0.1,"140,293",102,2020-04-07 20:41:57.580761
,,India,"5,351",,160,,468,"4,723",,4,0.1,"140,293",102,2020-04-07 20:47:20.139353
,,India,"5,351",,160,,468,"4,723",,4,0.1,"140,293",102,2020-04-07 20:52:48.159870
,,India,"5,351",,160,,468,"4,723",,4,0.1,"140,293",102,2020-04-07 20:58:18.526803
,,India,"5,351",,160,,468,"4,723",,4,0.1,"140,293",102,2020-04-07 21:03:44.787031
,,India,"5,351",,160,,468,"4,723",,4,0.1,"140,293",102,2020-04-07 21:09:11.202776
,,India,"5,351",,160,,468,"4,723",,4,0.1,"140,293",102,2020-04-07 21:14:35.248271
,,India,"5,351",,160,,468,"4,723",,4,0.1,"140,293",102,2020-04-07 21:19:59.862710
,,India,"5,351",,160,,468,"4,723",,4,0.1,"140,293",102,2020-04-07 21:25:20.605670
,,India,"5,351",,160,,468,"4,723",,4,0.1,"140,293",102,2020-04-07 21:30:47.678800
,,India,"5,351",,160,,468,"4,723",,4,0.1,"140,293",102,2020-04-07 21:36:14.448999
,,India,"5,351",,160,,468,"4,723",,4,0.1,"140,293",102,2020-04-07 21:41:39.153634
,,India,"5,351",,160,,468,"4,723",,4,0.1,"140,293",102,2020-04-07 21:47:01.682187
,,India,"5,351",,160,,468,"4,723",,4,0.1,"140,293",102,2020-04-07 21:52:26.431574
,,India,"5,351",,160,,468,"4,723",,4,0.1,"140,293",102,2020-04-07 21:57:56.530142
,,India,"5,351",,160,,468,"4,723",,4,0.1,"140,293",102,2020-04-07 22:03:26.661128
,,India,"5,351",,160,,468,"4,723",,4,0.1,"140,293",102,2020-04-07 22:08:49.899677
,,India,"5,351",,160,,468,"4,723",,4,0.1,"140,293",102,2020-04-07 22:13:56.031433
,,India,"5,351",,160,,468,"4,723",,4,0.1,"140,293",102,2020-04-07 22:19:02.408283
,,India,"5,351",,160,,468,"4,723",,4,0.1,"140,293",102,2020-04-07 22:24:08.744227
,,India,"5,351",,160,,468,"4,723",,4,0.1,"140,293",102,2020-04-07 22:29:15.154897
,,India,"5,351",,160,,468,"4,723",,4,0.1,"140,293",102,2020-04-07 22:34:21.491294
,,India,"5,351",,160,,468,"4,723",,4,0.1,"140,293",102,2020-04-07 22:39:27.822131
,,India,"5,351",,160,,468,"4,723",,4,0.1,"140,293",102,2020-04-07 22:44:34.241626
,,India,"5,351",,160,,468,"4,723",,4,0.1,"140,293",102,2020-04-07 22:49:40.603777
,,India,"5,351",,160,,468,"4,723",,4,0.1,"140,293",102,2020-04-07 22:54:46.912214
,,India,"5,351",,160,,468,"4,723",,4,0.1,"140,293",102,2020-04-07 22:59:53.418794
,,India,"5,351",,160,,468,"4,723",,4,0.1,"140,293",102,2020-04-07 23:04:59.798606
,,India,"5,351",,160,,468,"4,723",,4,0.1,"140,293",102,2020-04-07 23:10:06.182730
,,India,"5,351",,160,,468,"4,723",,4,0.1,"140,293",102,2020-04-07 23:15:12.297132
,,India,"5,351",,160,,468,"4,723",,4,0.1,"140,293",102,2020-04-07 23:20:19.036327
,,India,"5,356",5.0,160,,468,"4,728",,4,0.1,"140,293",102,2020-04-07 23:25:25.401562
,,India,"5,356",5.0,160,,468,"4,728",,4,0.1,"140,293",102,2020-04-07 23:30:31.815115
,,India,"5,356",5.0,160,,468,"4,728",,4,0.1,"140,293",102,2020-04-07 23:35:38.379237
,,India,"5,356",5.0,160,,468,"4,728",,4,0.1,"140,293",102,2020-04-07 23:40:44.750465
,,India,"5,356",5.0,160,,468,"4,728",,4,0.1,"140,293",102,2020-04-07 23:45:51.115540
,,India,"5,356",5.0,160,,468,"4,728",,4,0.1,"140,293",102,2020-04-07 23:50:57.272280
,,India,"5,356",5.0,160,,468,"4,728",,4,0.1,"140,293",102,2020-04-07 23:56:03.694175
,,India,"5,356",5.0,160,,468,"4,728",,4,0.1,"140,293",102,2020-04-08 00:01:10.167413
,,India,"5,356",5.0,160,,468,"4,728",,4,0.1,"140,293",102,2020-04-08 00:06:16.480371
,,India,"5,356",5.0,160,,468,"4,728",,4,0.1,"140,293",102,2020-04-08 00:11:22.904835
,,India,"5,356",5.0,160,,468,"4,728",,4,0.1,"140,293",102,2020-04-08 00:16:29.234006
,,India,"5,356",5.0,160,,468,"4,728",,4,0.1,"140,293",102,2020-04-08 00:21:35.708563
,,India,"5,356",5.0,160,,468,"4,728",,4,0.1,"140,293",102,2020-04-08 00:26:42.158802
,,India,"5,356",5.0,160,,468,"4,728",,4,0.1,"140,293",102,2020-04-08 00:31:48.527544
,,India,"5,356",5.0,160,,468,"4,728",,4,0.1,"140,293",102,2020-04-08 00:36:54.900580
,,India,"5,356",5.0,160,,468,"4,728",,4,0.1,"140,293",102,2020-04-08 00:42:01.290080
,,India,"5,356",5.0,160,,468,"4,728",,4,0.1,"140,293",102,2020-04-08 00:47:07.657149
,,India,"5,356",5.0,160,,468,"4,728",,4,0.1,"140,293",102,2020-04-08 00:52:14.241731
,,India,"5,356",5.0,160,,468,"4,728",,4,0.1,"140,293",102,2020-04-08 00:57:20.600977
,,India,"5,356",5.0,160,,468,"4,728",,4,0.1,"140,293",102,2020-04-08 01:02:27.027338
,,India,"5,356",5.0,160,,468,"4,728",,4,0.1,"140,293",102,2020-04-08 01:07:33.370837
,,India,"5,356",5.0,160,,468,"4,728",,4,0.1,"140,293",102,2020-04-08 01:12:40.097410
,,India,"5,356",5.0,160,,468,"4,728",,4,0.1,"140,293",102,2020-04-08 01:17:46.559502
,,India,"5,356",5.0,160,,468,"4,728",,4,0.1,"140,293",102,2020-04-08 01:22:52.927662
,,India,"5,356",5.0,160,,468,"4,728",,4,0.1,"140,293",102,2020-04-08 01:27:59.316163
,,India,"5,356",5.0,160,,468,"4,728",,4,0.1,"140,293",102,2020-04-08 01:33:05.795320
,,India,"5,356",5.0,160,,468,"4,728",,4,0.1,"140,293",102,2020-04-08 01:38:12.259435
,,India,"5,356",5.0,160,,468,"4,728",,4,0.1,"140,293",102,2020-04-08 01:43:18.783452
,,India,"5,356",5.0,160,,468,"4,728",,4,0.1,"140,293",102,2020-04-08 01:48:25.288411
,,India,"5,356",5.0,160,,468,"4,728",,4,0.1,"140,293",102,2020-04-08 01:53:31.762519
,,India,"5,356",5.0,160,,468,"4,728",,4,0.1,"140,293",102,2020-04-08 01:58:38.219309
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 02:03:44.644353
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 02:08:51.367339
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 02:13:57.773077
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 02:19:03.975952
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 02:24:10.550957
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 02:29:17.074582
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 02:34:23.623501
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 02:39:30.648381
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 02:44:37.215515
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 02:49:43.670154
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 02:54:50.145439
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 02:59:56.665602
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 03:05:02.964951
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 03:10:09.386475
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 03:15:15.967891
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 03:20:22.421445
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 03:25:28.923520
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 03:30:35.580975
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 03:35:42.049148
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 03:40:48.566606
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 03:45:54.879575
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 03:51:01.434689
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 03:56:07.884456
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 04:01:14.307830
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 04:06:20.869233
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 04:11:27.429579
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 04:16:33.912518
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 04:21:40.493889
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 04:26:46.932663
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 04:31:53.344184
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 04:36:59.944181
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 04:42:06.520771
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 04:47:12.386463
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 04:52:19.046801
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 04:57:25.471170
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 05:02:32.004582
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 05:07:38.676259
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 05:12:45.385412
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 05:17:51.633471
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 05:22:58.160913
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 05:28:04.856621
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 05:33:11.318958
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 05:38:18.123899
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 05:43:24.663527
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 05:48:31.228955
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 05:53:37.592438
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 05:58:44.174250
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 06:03:50.713265
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 06:08:57.217730
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 06:14:03.844023
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 06:19:10.364999
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 06:24:17.049314
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 06:29:23.594467
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 06:34:30.152008
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 06:39:36.858249
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 06:44:43.460556
,,India,"5,360",9.0,164,4.0,468,"4,728",,4,0.1,"140,293",102,2020-04-08 06:49:50.063591
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 06:54:56.633968
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 07:00:02.890333
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 07:05:09.575166
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 07:10:16.263063
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 07:15:22.801750
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 07:20:29.369054
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 07:25:35.960313
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 07:30:42.477221
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 07:35:49.067656
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 07:40:55.625121
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 07:46:04.246379
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 07:51:10.647602
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 07:56:20.166270
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 08:01:26.731186
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 08:06:32.993563
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 08:11:39.490640
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 08:16:46.089839
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 08:21:53.796524
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 08:27:00.398743
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 08:32:07.366680
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 08:37:13.977050
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 08:42:20.540885
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 08:47:26.954497
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 08:52:33.504022
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 08:57:40.104992
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 09:02:46.764703
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 09:07:53.405287
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 09:12:59.782826
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 09:18:06.495915
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 09:23:13.263981
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 09:28:19.982319
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 09:33:26.661940
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 09:38:33.299703
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 09:43:39.897642
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 09:48:47.854379
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 09:53:54.632633
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 09:59:00.912587
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 10:04:07.599652
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 10:09:14.399615
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 10:14:21.094369
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 10:19:27.957420
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 10:24:34.665545
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 10:29:41.259219
,,India,"5,480",129.0,164,4.0,468,"4,848",,4,0.1,"140,293",102,2020-04-08 10:34:47.811725
,,India,"5,749",398.0,164,4.0,468,"5,117",,4,0.1,"140,293",102,2020-04-08 10:39:54.835691
,,India,"5,749",398.0,164,4.0,468,"5,117",,4,0.1,"140,293",102,2020-04-08 10:45:01.414117
,,India,"5,749",398.0,164,4.0,468,"5,117",,4,0.1,"140,293",102,2020-04-08 10:50:08.253916
,,India,"5,749",398.0,164,4.0,468,"5,117",,4,0.1,"140,293",102,2020-04-08 10:55:15.718058
,,India,"5,749",398.0,164,4.0,468,"5,117",,4,0.1,"140,293",102,2020-04-08 11:00:22.921887
,,India,"5,749",398.0,164,4.0,468,"5,117",,4,0.1,"140,293",102,2020-04-08 11:05:29.794453
,,India,"5,749",398.0,164,4.0,468,"5,117",,4,0.1,"140,293",102,2020-04-08 11:10:36.720279
,,India,"5,749",398.0,164,4.0,468,"5,117",,4,0.1,"140,293",102,2020-04-08 11:15:43.841812
,,India,"5,749",398.0,164,4.0,468,"5,117",,4,0.1,"140,293",102,2020-04-08 11:20:50.422151
,,India,"5,749",398.0,164,4.0,468,"5,117",,4,0.1,"140,293",102,2020-04-08 11:25:57.517616
,,India,"5,749",398.0,164,4.0,468,"5,117",,4,0.1,"140,293",102,2020-04-08 11:31:04.375296
,,India,"5,749",398.0,164,4.0,468,"5,117",,4,0.1,"140,293",102,2020-04-08 11:36:11.154392
,,India,"5,749",398.0,164,4.0,468,"5,117",,4,0.1,"140,293",102,2020-04-08 11:41:18.078314
,,India,"5,749",398.0,164,4.0,468,"5,117",,4,0.1,"140,293",102,2020-04-08 11:46:25.362605
,,India,"5,749",398.0,164,4.0,468,"5,117",,4,0.1,"140,293",102,2020-04-08 11:51:32.309404
,,India,"5,749",398.0,178,18.0,506,"5,065",,4,0.1,"167,235",121,2020-04-08 11:56:38.954328
,,India,"5,749",398.0,178,18.0,506,"5,065",,4,0.1,"167,235",121,2020-04-08 12:01:45.940417
,,India,"5,749",398.0,178,18.0,506,"5,065",,4,0.1,"167,235",121,2020-04-08 12:06:52.858863
,,India,"5,749",398.0,178,18.0,506,"5,065",,4,0.1,"167,235",121,2020-04-08 12:11:59.711903
,,India,"5,749",398.0,178,18.0,506,"5,065",,4,0.1,"167,235",121,2020-04-08 12:17:06.526378
,,India,"5,749",398.0,178,18.0,506,"5,065",,4,0.1,"167,235",121,2020-04-08 12:22:13.179376
,,India,"5,749",398.0,178,18.0,506,"5,065",,4,0.1,"167,235",121,2020-04-08 12:27:19.871209
,,India,"5,749",398.0,178,18.0,506,"5,065",,4,0.1,"167,235",121,2020-04-08 12:32:26.349211
,,India,"5,749",398.0,178,18.0,506,"5,065",,4,0.1,"167,235",121,2020-04-08 12:37:32.951597
,,India,"5,749",398.0,178,18.0,506,"5,065",,4,0.1,"167,235",121,2020-04-08 12:42:39.852781
,,India,"5,749",398.0,178,18.0,506,"5,065",,4,0.1,"167,235",121,2020-04-08 12:47:46.830147
,,India,"5,749",398.0,178,18.0,506,"5,065",,4,0.1,"167,235",121,2020-04-08 12:52:53.752366
,,India,"5,749",398.0,178,18.0,506,"5,065",,4,0.1,"167,235",121,2020-04-08 12:58:00.718787
,,India,"5,749",398.0,178,18.0,506,"5,065",,4,0.1,"167,235",121,2020-04-08 13:03:07.900113
,,India,"5,749",398.0,178,18.0,506,"5,065",,4,0.1,"167,235",121,2020-04-08 13:08:15.233156
,,India,"5,749",398.0,178,18.0,506,"5,065",,4,0.1,"167,235",121,2020-04-08 13:13:22.175878
,,India,"5,749",398.0,178,18.0,506,"5,065",,4,0.1,"167,235",121,2020-04-08 13:18:29.061477
,,India,"5,749",398.0,178,18.0,506,"5,065",,4,0.1,"167,235",121,2020-04-08 13:23:36.086417
,,India,"5,749",398.0,178,18.0,506,"5,065",,4,0.1,"167,235",121,2020-04-08 13:28:43.058233
,,India,"5,749",398.0,178,18.0,506,"5,065",,4,0.1,"167,235",121,2020-04-08 13:33:50.061465
,,India,"5,749",398.0,178,18.0,506,"5,065",,4,0.1,"167,235",121,2020-04-08 13:38:57.044877
,,India,"5,749",398.0,178,18.0,506,"5,065",,4,0.1,"167,235",121,2020-04-08 13:44:04.047714
,,India,"5,749",398.0,178,18.0,506,"5,065",,4,0.1,"167,235",121,2020-04-08 13:49:11.030511
,,India,"5,749",398.0,178,18.0,506,"5,065",,4,0.1,"167,235",121,2020-04-08 13:54:17.858835
,,India,"5,916",565.0,178,18.0,506,"5,232",,4,0.1,"167,235",121,2020-04-08 13:59:24.583365
,,India,"5,916",565.0,178,18.0,506,"5,232",,4,0.1,"167,235",121,2020-04-08 14:04:31.592926
,,India,"5,916",565.0,178,18.0,506,"5,232",,4,0.1,"167,235",121,2020-04-08 14:09:38.389098
,,India,"5,916",565.0,178,18.0,506,"5,232",,4,0.1,"167,235",121,2020-04-08 14:14:45.463168
,,India,"5,916",565.0,178,18.0,506,"5,232",,4,0.1,"167,235",121,2020-04-08 14:19:52.267025
,,India,"5,916",565.0,178,18.0,506,"5,232",,4,0.1,"167,235",121,2020-04-08 14:24:59.183445
,,India,"5,916",565.0,178,18.0,506,"5,232",,4,0.1,"167,235",121,2020-04-08 14:30:06.232676
,,India,"5,916",565.0,178,18.0,506,"5,232",,4,0.1,"167,235",121,2020-04-08 14:35:13.199191
,,India,"5,916",565.0,178,18.0,506,"5,232",,4,0.1,"167,235",121,2020-04-08 14:40:20.608012
,,India,"5,916",565.0,178,18.0,506,"5,232",,4,0.1,"167,235",121,2020-04-08 14:45:27.702115
,,India,"5,916",565.0,178,18.0,506,"5,232",,4,0.1,"167,235",121,2020-04-08 14:50:34.526519
,,India,"5,916",565.0,178,18.0,506,"5,232",,4,0.1,"167,235",121,2020-04-08 14:55:42.092587
,,India,"5,916",565.0,178,18.0,506,"5,232",,4,0.1,"167,235",121,2020-04-08 15:00:49.652167
,,India,"5,916",565.0,178,18.0,506,"5,232",,4,0.1,"167,235",121,2020-04-08 15:05:56.727112
,,India,"5,916",565.0,178,18.0,506,"5,232",,4,0.1,"167,235",121,2020-04-08 15:11:04.269347
,,India,"5,916",565.0,178,18.0,506,"5,232",,4,0.1,"167,235",121,2020-04-08 15:16:11.534147
,,India,"5,916",565.0,178,18.0,506,"5,232",,4,0.1,"167,235",121,2020-04-08 15:21:18.557496
,,India,"5,916",565.0,178,18.0,506,"5,232",,4,0.1,"167,235",121,2020-04-08 15:26:24.964346
