Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 02:53:31.674349
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 02:58:36.949101
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 03:03:42.210160
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 03:08:47.491631
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 03:13:52.910015
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 03:18:58.206756
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 03:24:03.535121
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 03:29:08.904970
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 03:34:14.177511
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 03:39:19.434291
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 03:44:24.729951
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 03:49:29.953914
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 03:54:35.455501
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 03:59:40.558637
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 04:04:45.971145
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 04:09:51.095231
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 04:14:56.198031
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 04:20:02.639887
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 04:25:07.827939
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 04:30:12.961473
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 04:35:18.383868
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 04:40:23.614786
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 04:45:28.862751
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 04:50:34.239829
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 04:55:39.603287
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 05:00:45.049748
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 05:05:50.449694
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 05:10:55.827302
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 05:16:01.290756
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 05:21:06.656115
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 05:26:12.033989
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 05:31:17.357974
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 05:36:22.795365
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 05:41:28.107405
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 05:46:33.501159
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 05:51:38.900687
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 05:56:44.277429
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 06:01:49.602302
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 06:06:55.016866
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 06:12:00.436706
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 06:17:05.686839
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 06:22:11.338111
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 06:27:16.727113
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 06:32:21.963541
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 06:37:27.345533
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 06:42:32.853063
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 06:47:38.139736
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 06:52:43.434701
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 06:57:48.657987
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 07:02:54.001638
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 07:07:59.377772
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 07:13:04.581296
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 07:18:09.848234
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 07:23:15.218157
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 07:28:20.457812
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 07:33:25.697672
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 07:38:30.871101
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 07:43:36.255415
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 07:48:41.555468
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 07:53:46.826833
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 07:58:52.324511
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 08:03:58.090982
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 08:09:05.025173
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 08:14:12.091446
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 08:19:17.709798
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 08:24:24.347300
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 08:29:31.755735
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 08:34:39.017102
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 08:39:45.395477
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 08:44:51.828144
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 08:49:58.902786
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 08:55:06.739204
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 09:00:14.485893
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 09:05:24.724367
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 09:10:32.655108
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 09:15:44.060359
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 09:20:51.772209
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 09:25:59.335102
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 09:31:08.573749
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 09:36:18.048513
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 09:41:25.926645
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 09:46:35.134371
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 09:51:44.559535
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 09:56:56.310081
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 10:02:05.297388
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 10:07:13.674573
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 10:12:24.347492
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 10:17:34.811947
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 10:22:42.700251
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 10:27:49.478277
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 10:32:57.298820
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 10:38:05.430242
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 10:43:18.800698
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 10:48:27.541681
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 10:53:35.655590
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 10:58:43.523192
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 11:03:52.078781
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 11:09:12.756182
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 11:14:22.740569
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 11:19:30.613767
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 11:24:42.263734
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 11:29:54.169204
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 11:35:02.261672
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 11:40:13.241559
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 11:45:22.998827
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 11:50:32.115053
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 11:55:39.460225
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 12:00:47.411541
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 12:05:56.635827
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 12:11:04.888874
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 12:16:13.644330
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 12:21:22.076307
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 12:26:30.034649
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 12:31:38.551770
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 12:36:46.684096
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 12:41:55.016637
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 12:47:05.572516
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 12:52:11.398992
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 12:57:17.131910
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 13:02:22.829652
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 13:07:28.538272
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 13:12:34.466532
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 13:17:40.177773
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 13:22:46.011120
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 13:27:51.879018
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 13:32:57.468566
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 13:38:03.242227
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 13:43:09.095064
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 13:48:14.809374
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 13:53:20.661939
,,French Polynesia,41,,,,,41,,146,,612,"2,179",2020-04-06 13:58:26.650877
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 14:03:32.328156
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 14:08:38.184842
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 14:13:44.245622
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 14:18:50.230697
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 14:23:56.109126
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 14:29:02.099892
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 14:34:08.033741
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 14:39:13.964938
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 14:44:19.749007
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 14:49:25.550531
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 14:54:31.126620
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 14:59:36.929781
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 15:04:42.945793
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 15:09:48.795224
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 15:14:54.383854
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 15:20:00.300672
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 15:25:06.116199
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 15:30:11.919952
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 15:35:17.442419
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 15:40:23.254951
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 15:45:28.718127
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 15:50:34.750011
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 15:55:40.525545
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 16:00:46.497210
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 16:05:52.045207
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 16:10:57.998808
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 16:16:03.677702
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 16:21:09.514176
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 16:26:15.418890
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 16:31:21.271359
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 16:36:26.839198
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 16:41:32.532610
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 16:46:38.462310
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 16:51:44.403743
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 16:56:49.892149
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 17:01:55.758571
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 17:07:01.371669
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 17:12:07.273195
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 17:17:13.003197
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 17:22:18.698083
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 17:27:24.525637
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 17:32:30.252110
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 17:37:36.209310
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 17:42:42.169385
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 17:47:47.942614
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 17:52:53.793455
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 17:57:59.826212
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 18:03:05.715771
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 18:08:11.607741
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 18:13:17.465557
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 18:18:23.402804
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 18:23:29.269646
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 18:28:35.340857
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 18:33:41.226820
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 18:38:47.095953
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 18:43:53.067125
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 18:48:58.800276
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 18:54:04.375921
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 18:59:10.228222
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 19:04:15.933948
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 19:09:22.583742
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 19:14:28.508338
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 19:19:34.593548
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 19:24:40.846704
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 19:29:46.473419
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 19:34:52.373005
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 19:39:58.230225
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 19:45:03.270367
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 19:50:09.516527
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 19:55:15.525631
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 20:00:21.643796
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 20:05:30.048775
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 20:10:49.381425
,,French Polynesia,42,1.0,,,,42,,150,,618,"2,200",2020-04-06 20:16:07.494836
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 20:21:26.158760
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 20:26:40.120406
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 20:31:48.241790
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 20:37:04.456872
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 20:42:11.102777
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 20:47:24.532969
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 20:52:39.976253
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 20:57:57.059381
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 21:03:13.387806
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 21:08:29.214340
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 21:13:44.152895
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 21:19:02.469209
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 21:24:22.934972
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 21:29:39.474307
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 21:34:45.413848
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 21:39:51.398562
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 21:44:57.359395
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 21:50:03.271916
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 21:55:09.160258
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 22:00:15.148969
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 22:05:21.263993
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 22:10:26.838141
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 22:15:32.791903
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 22:20:38.603760
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 22:25:44.465343
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 22:30:50.232691
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 22:35:56.255874
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 22:41:02.207386
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 22:46:08.027456
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 22:51:13.849086
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 22:56:19.715843
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 23:01:25.517854
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 23:06:31.372019
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 23:11:37.294151
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 23:21:44.025599
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 23:26:49.866406
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 23:31:56.000447
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 23:37:01.518831
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 23:42:07.457548
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 23:47:13.571661
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 23:52:19.644105
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-06 23:57:25.431541
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 00:02:31.216309
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 00:07:36.759879
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 00:12:42.585215
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 00:17:48.382913
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 00:22:54.265588
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 00:28:00.093755
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 00:33:05.935791
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 00:38:11.869749
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 00:43:17.695145
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 00:48:23.531247
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 00:53:29.347596
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 00:58:35.226672
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 01:03:41.095840
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 01:08:47.082558
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 01:13:53.051601
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 01:18:58.964667
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 01:24:04.510471
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 01:29:10.328973
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 01:34:16.160279
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 01:39:22.017511
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 01:44:27.837779
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 01:49:33.693244
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 01:54:39.516623
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 01:59:45.406154
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 02:04:51.338762
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 02:09:57.355985
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 02:15:03.279151
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 02:20:09.267215
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 02:25:15.114033
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 02:30:21.024024
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 02:35:26.974650
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 02:40:32.818199
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 02:45:38.881136
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 02:50:45.056742
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 02:55:51.031943
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 03:00:56.903673
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 03:06:02.719555
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 03:11:08.694821
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 03:16:14.554466
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 03:21:20.125683
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 03:26:25.955360
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 03:31:31.917984
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 03:36:37.814502
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 03:41:43.746999
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 03:46:49.756078
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 03:51:55.570214
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 03:57:01.510775
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 04:02:07.424423
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 04:07:13.292641
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 04:12:19.156279
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 04:17:24.936897
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 04:22:30.865292
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 04:27:36.504750
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 04:32:42.438964
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 04:37:48.373380
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 04:42:54.281607
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 04:48:00.268998
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 04:53:06.236405
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 04:58:11.789929
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 05:03:17.694380
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 05:08:23.775489
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 05:13:29.664485
,,French Polynesia,42,,,,,42,,150,,618,"2,200",2020-04-07 05:18:35.548746
