Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 20:11:31.737712
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 20:16:36.712632
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 20:21:41.775846
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 20:26:46.829161
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 20:31:51.795894
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 20:36:56.819330
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 20:42:01.869466
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 20:47:07.031963
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 20:52:12.079594
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 20:57:17.156946
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 21:02:23.398658
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 21:07:30.442659
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 21:12:37.017749
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 21:17:50.529680
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 21:23:07.514337
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 21:28:23.360739
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 21:33:38.916212
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 21:38:51.785611
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 21:44:07.278112
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 21:49:22.893365
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 21:54:38.217150
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 21:59:53.334670
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 22:05:09.894669
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 22:10:26.635642
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 22:15:39.217827
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 22:20:55.149382
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 22:26:09.997280
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 22:31:25.112038
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 22:36:37.430891
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 22:41:52.319059
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 22:47:06.040658
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 22:52:19.825673
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 22:57:33.385290
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 23:02:47.139252
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 23:08:03.828995
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 23:13:15.586375
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 23:18:28.133464
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 23:23:41.987286
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 23:29:00.791373
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 23:34:15.368817
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 23:39:32.897258
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 23:44:51.748740
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 23:50:10.042196
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 23:55:25.742573
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-06 00:00:31.110977
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-06 00:05:36.438491
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-06 00:10:41.683511
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-06 00:15:46.964502
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-06 00:20:52.377467
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-06 00:25:57.705013
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-06 00:31:02.935948
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-06 00:36:08.277535
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-06 00:41:13.543878
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-06 00:46:18.878656
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-06 00:51:24.202794
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-06 00:56:29.400515
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-06 01:01:34.748559
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-06 01:06:40.020581
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-06 01:11:45.235794
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-06 01:16:50.594140
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-06 01:21:55.949837
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-06 01:27:01.331824
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-06 01:32:06.753804
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-06 01:37:11.995203
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-06 01:42:17.374290
,,Slovakia,485,,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-06 01:47:22.690683
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 01:52:27.921821
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 01:57:33.199398
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 02:02:38.464158
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 02:07:43.703448
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 02:12:49.260000
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 02:17:54.684745
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 02:22:59.990390
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 02:28:05.295629
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 02:33:10.510304
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 02:38:15.724830
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 02:43:21.003928
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 02:48:26.234053
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 02:53:31.674349
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 02:58:36.949101
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 03:03:42.210160
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 03:08:47.491631
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 03:13:52.910015
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 03:18:58.206756
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 03:24:03.535121
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 03:29:08.904970
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 03:34:14.177511
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 03:39:19.434291
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 03:44:24.729951
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 03:49:29.953914
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 03:54:35.455501
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 03:59:40.558637
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 04:04:45.971145
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 04:09:51.095231
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 04:14:56.198031
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 04:20:02.639887
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 04:25:07.827939
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 04:30:12.961473
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 04:35:18.383868
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 04:40:23.614786
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 04:45:28.862751
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 04:50:34.239829
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 04:55:39.603287
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 05:00:45.049748
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 05:05:50.449694
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 05:10:55.827302
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 05:16:01.290756
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 05:21:06.656115
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 05:26:12.033989
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 05:31:17.357974
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 05:36:22.795365
,,Slovakia,485,,1,,8,476,3,89,0.2,"15,155","2,776",2020-04-06 05:41:28.107405
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 05:46:33.501159
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 05:51:38.900687
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 05:56:44.277429
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 06:01:49.602302
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 06:06:55.016866
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 06:12:00.436706
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 06:17:05.686839
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 06:22:11.338111
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 06:27:16.727113
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 06:32:21.963541
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 06:37:27.345533
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 06:42:32.853063
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 06:47:38.139736
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 06:52:43.434701
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 06:57:48.657987
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 07:02:54.001638
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 07:07:59.377772
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 07:13:04.581296
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 07:18:09.848234
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 07:23:15.218157
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 07:28:20.457812
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 07:33:25.697672
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 07:38:30.871101
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 07:43:36.255415
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 07:48:41.555468
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 07:53:46.826833
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 07:58:52.324511
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 08:03:58.090982
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 08:09:05.025173
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 08:14:12.091446
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 08:19:17.709798
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 08:24:24.347300
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 08:29:31.755735
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 08:34:39.017102
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 08:39:45.395477
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 08:44:51.828144
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 08:49:58.902786
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 08:55:06.739204
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 09:00:14.485893
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 09:05:24.724367
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 09:10:32.655108
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 09:15:44.060359
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 09:20:51.772209
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 09:25:59.335102
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 09:31:08.573749
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 09:36:18.048513
,,Slovakia,534,49.0,1,,8,525,3,98,0.2,"16,191","2,966",2020-04-06 09:41:25.926645
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 09:46:35.134371
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 09:51:44.559535
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 09:56:56.310081
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 10:02:05.297388
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 10:07:13.674573
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 10:12:24.347492
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 10:17:34.811947
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 10:22:42.700251
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 10:27:49.478277
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 10:32:57.298820
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 10:38:05.430242
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 10:43:18.800698
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 10:48:27.541681
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 10:53:35.655590
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 10:58:43.523192
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 11:03:52.078781
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 11:09:12.756182
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 11:14:22.740569
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 11:19:30.613767
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 11:24:42.263734
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 11:29:54.169204
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 11:35:02.261672
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 11:40:13.241559
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 11:45:22.998827
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 11:50:32.115053
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 11:55:39.460225
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 12:00:47.411541
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 12:05:56.635827
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 12:11:04.888874
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 12:16:13.644330
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 12:21:22.076307
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 12:26:30.034649
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 12:31:38.551770
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 12:36:46.684096
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 12:41:55.016637
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 12:47:05.572516
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 12:52:11.398992
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 12:57:17.131910
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 13:02:22.829652
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 13:07:28.538272
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 13:12:34.466532
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 13:17:40.177773
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 13:22:46.011120
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 13:27:51.879018
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 13:32:57.468566
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 13:38:03.242227
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 13:43:09.095064
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 13:48:14.809374
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 13:53:20.661939
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 13:58:26.650877
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 14:03:32.328156
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 14:08:38.184842
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 14:13:44.245622
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 14:18:50.230697
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 14:23:56.109126
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 14:29:02.099892
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 14:34:08.033741
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 14:39:13.964938
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 14:44:19.749007
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 14:49:25.550531
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 14:54:31.126620
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 14:59:36.929781
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 15:04:42.945793
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 15:09:48.795224
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 15:14:54.383854
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 15:20:00.300672
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"15,657","2,868",2020-04-06 15:25:06.116199
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"15,657","2,868",2020-04-06 15:30:11.919952
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"15,657","2,868",2020-04-06 15:35:17.442419
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"15,657","2,868",2020-04-06 15:40:23.254951
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"15,657","2,868",2020-04-06 15:45:28.718127
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"15,657","2,868",2020-04-06 15:50:34.750011
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"15,657","2,868",2020-04-06 15:55:40.525545
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"15,657","2,868",2020-04-06 16:00:46.497210
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 16:05:52.045207
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 16:10:57.998808
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 16:16:03.677702
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 16:21:09.514176
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 16:26:15.418890
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 16:31:21.271359
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 16:36:26.839198
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 16:41:32.532610
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 16:46:38.462310
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 16:51:44.403743
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 16:56:49.892149
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 17:01:55.758571
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 17:07:01.371669
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 17:12:07.273195
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 17:17:13.003197
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 17:22:18.698083
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 17:27:24.525637
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 17:32:30.252110
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 17:37:36.209310
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 17:42:42.169385
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 17:47:47.942614
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 17:52:53.793455
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 17:57:59.826212
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 18:03:05.715771
