Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 12:21:22.076307
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 12:26:30.034649
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 12:31:38.551770
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 12:36:46.684096
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 12:41:55.016637
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 12:47:05.572516
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 12:52:11.398992
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 12:57:17.131910
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 13:02:22.829652
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 13:07:28.538272
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 13:12:34.466532
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 13:17:40.177773
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 13:22:46.011120
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 13:27:51.879018
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 13:32:57.468566
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 13:38:03.242227
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 13:43:09.095064
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 13:48:14.809374
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 13:53:20.661939
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 13:58:26.650877
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 14:03:32.328156
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 14:08:38.184842
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 14:13:44.245622
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 14:18:50.230697
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 14:23:56.109126
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 14:29:02.099892
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 14:34:08.033741
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 14:39:13.964938
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 14:44:19.749007
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 14:49:25.550531
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 14:54:31.126620
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 14:59:36.929781
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 15:04:42.945793
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 15:09:48.795224
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 15:14:54.383854
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 15:20:00.300672
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 15:25:06.116199
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 15:30:11.919952
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 15:35:17.442419
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 15:40:23.254951
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 15:45:28.718127
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 15:50:34.750011
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 15:55:40.525545
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 16:00:46.497210
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 16:05:52.045207
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 16:10:57.998808
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 16:16:03.677702
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 16:21:09.514176
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 16:26:15.418890
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 16:31:21.271359
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 16:36:26.839198
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 16:41:32.532610
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 16:46:38.462310
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 16:51:44.403743
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 16:56:49.892149
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 17:01:55.758571
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 17:07:01.371669
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 17:12:07.273195
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 17:17:13.003197
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 17:22:18.698083
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 17:27:24.525637
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 17:32:30.252110
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 17:37:36.209310
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 17:42:42.169385
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 17:47:47.942614
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 17:52:53.793455
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 17:57:59.826212
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 18:03:05.715771
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 18:08:11.607741
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 18:13:17.465557
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 18:18:23.402804
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 18:23:29.269646
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 18:28:35.340857
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 18:33:41.226820
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 18:38:47.095953
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 18:43:53.067125
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 18:48:58.800276
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 18:54:04.375921
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 18:59:10.228222
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 19:04:15.933948
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 19:09:22.583742
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 19:14:28.508338
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 19:19:34.593548
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 19:24:40.846704
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 19:29:46.473419
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 19:34:52.373005
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 19:39:58.230225
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 19:45:03.270367
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 19:50:09.516527
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 19:55:15.525631
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 20:00:21.643796
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 20:05:30.048775
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 20:10:49.381425
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 20:16:07.494836
,,Fiji,14,,,,,14,,16,,,,2020-04-06 20:21:26.158760
,,Fiji,14,,,,,14,,16,,,,2020-04-06 20:26:40.120406
,,Fiji,14,,,,,14,,16,,,,2020-04-06 20:31:48.241790
,,Fiji,14,,,,,14,,16,,,,2020-04-06 20:37:04.456872
,,Fiji,14,,,,,14,,16,,,,2020-04-06 20:42:11.102777
,,Fiji,14,,,,,14,,16,,,,2020-04-06 20:47:24.532969
,,Fiji,14,,,,,14,,16,,,,2020-04-06 20:52:39.976253
,,Fiji,14,,,,,14,,16,,,,2020-04-06 20:57:57.059381
,,Fiji,14,,,,,14,,16,,,,2020-04-06 21:03:13.387806
,,Fiji,14,,,,,14,,16,,,,2020-04-06 21:08:29.214340
,,Fiji,14,,,,,14,,16,,,,2020-04-06 21:13:44.152895
,,Fiji,14,,,,,14,,16,,,,2020-04-06 21:19:02.469209
,,Fiji,14,,,,,14,,16,,,,2020-04-06 21:24:22.934972
,,Fiji,14,,,,,14,,16,,,,2020-04-06 21:29:39.474307
,,Fiji,14,,,,,14,,16,,,,2020-04-06 21:34:45.413848
,,Fiji,14,,,,,14,,16,,,,2020-04-06 21:39:51.398562
,,Fiji,14,,,,,14,,16,,,,2020-04-06 21:44:57.359395
,,Fiji,14,,,,,14,,16,,,,2020-04-06 21:50:03.271916
,,Fiji,14,,,,,14,,16,,,,2020-04-06 21:55:09.160258
,,Fiji,14,,,,,14,,16,,,,2020-04-06 22:00:15.148969
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-06 22:05:21.263993
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-06 22:10:26.838141
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-06 22:15:32.791903
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-06 22:20:38.603760
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-06 22:25:44.465343
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-06 22:30:50.232691
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-06 22:35:56.255874
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-06 22:41:02.207386
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-06 22:46:08.027456
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-06 22:51:13.849086
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-06 22:56:19.715843
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-06 23:01:25.517854
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-06 23:06:31.372019
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-06 23:11:37.294151
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-06 23:21:44.025599
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-06 23:26:49.866406
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-06 23:31:56.000447
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-06 23:37:01.518831
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-06 23:42:07.457548
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-06 23:47:13.571661
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-06 23:52:19.644105
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-06 23:57:25.431541
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 00:02:31.216309
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 00:07:36.759879
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 00:12:42.585215
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 00:17:48.382913
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 00:22:54.265588
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 00:28:00.093755
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 00:33:05.935791
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 00:38:11.869749
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 00:43:17.695145
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 00:48:23.531247
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 00:53:29.347596
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 00:58:35.226672
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 01:03:41.095840
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 01:08:47.082558
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 01:13:53.051601
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 01:18:58.964667
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 01:24:04.510471
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 01:29:10.328973
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 01:34:16.160279
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 01:39:22.017511
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 01:44:27.837779
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 01:49:33.693244
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 01:54:39.516623
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 01:59:45.406154
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 02:04:51.338762
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 02:09:57.355985
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 02:15:03.279151
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 02:20:09.267215
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 02:25:15.114033
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 02:30:21.024024
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 02:35:26.974650
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 02:40:32.818199
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 02:45:38.881136
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 02:50:45.056742
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 02:55:51.031943
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 03:00:56.903673
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 03:06:02.719555
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 03:11:08.694821
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 03:16:14.554466
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 03:21:20.125683
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 03:26:25.955360
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 03:31:31.917984
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 03:36:37.814502
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 03:41:43.746999
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 03:46:49.756078
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 03:51:55.570214
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 03:57:01.510775
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 04:02:07.424423
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 04:07:13.292641
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 04:12:19.156279
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 04:17:24.936897
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 04:22:30.865292
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 04:27:36.504750
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 04:32:42.438964
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 04:37:48.373380
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 04:42:54.281607
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 04:48:00.268998
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 04:53:06.236405
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 04:58:11.789929
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 05:03:17.694380
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 05:08:23.775489
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 05:13:29.664485
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 05:18:35.548746
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 05:23:41.431687
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 05:28:47.429262
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 05:33:52.967454
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 05:38:58.842823
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 05:44:04.829212
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 05:49:10.676796
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 05:54:16.262445
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 05:59:22.159832
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 06:04:28.151894
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 06:09:34.070687
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 06:14:39.674543
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 06:19:47.115974
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 06:24:53.043338
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 06:29:58.922672
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 06:35:04.900515
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 06:40:10.814183
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 06:45:16.769616
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 06:50:22.435017
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 06:55:28.431517
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 07:00:34.368227
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 07:05:40.381164
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 07:10:46.595640
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 07:15:52.940223
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 07:20:59.174068
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 07:26:05.409422
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 07:31:11.598676
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 07:36:17.499612
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 07:41:23.651496
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 07:46:29.583546
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 07:51:35.750669
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 07:56:41.958047
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 08:01:48.253944
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 08:06:54.419022
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 08:12:00.282161
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 08:17:06.501867
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 08:22:13.927545
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 08:27:20.228826
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 08:32:26.672095
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 08:37:33.009638
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 08:42:39.334392
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 08:47:45.569376
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 08:52:51.864321
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 08:57:58.168398
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 09:03:04.355877
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 09:08:10.710630
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 09:13:16.933945
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 09:18:23.200759
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 09:23:29.449204
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 09:28:35.770123
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 09:33:42.098266
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 09:38:48.300760
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 09:43:54.585546
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 09:49:01.602073
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 09:54:07.585558
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 09:59:13.593936
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 10:04:19.605097
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 10:09:26.153246
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 10:14:32.431346
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 10:19:38.709133
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 10:24:44.836519
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 10:29:51.313412
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 10:34:57.642894
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 10:40:03.887678
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 10:45:10.019525
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 10:50:16.409802
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 10:55:22.926695
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 11:00:29.482026
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 11:05:36.658395
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 11:10:42.918114
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 11:15:49.346464
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 11:20:55.765750
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 11:26:02.416996
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 11:31:08.928054
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 11:36:16.250304
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 11:41:22.806289
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 11:46:29.475822
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 11:51:36.219890
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 11:56:42.934768
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 12:01:49.551615
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 12:06:56.170151
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 12:12:02.839491
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 12:17:09.429261
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 12:22:16.278456
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 12:27:22.685087
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 12:32:29.234155
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 12:37:35.887640
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 12:42:42.637252
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 12:47:49.261088
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 12:52:55.947051
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 12:58:02.492079
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 13:03:08.883686
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 13:08:15.385852
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 13:13:22.297316
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 13:18:28.983647
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 13:23:35.636118
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 13:28:42.203095
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 13:33:48.790598
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 13:38:55.386785
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 13:44:01.906521
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 13:49:08.508553
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 13:54:15.062917
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 13:59:24.595700
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 14:04:31.651920
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 14:09:37.957921
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 14:14:44.545652
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 14:19:50.524268
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 14:24:56.879808
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 14:30:03.183051
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 14:35:09.506313
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 14:40:15.804549
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 14:45:22.180297
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 14:50:28.463174
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 14:55:34.960038
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 15:00:41.225115
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 15:05:47.445760
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 15:10:53.686725
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 15:15:59.925772
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 15:21:06.154886
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 15:26:12.366224
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 15:31:18.434475
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 15:36:24.547070
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 15:41:30.888002
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 15:46:37.006885
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 15:51:43.272678
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 15:56:49.756361
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 16:01:55.863219
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 16:07:01.913996
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 16:12:08.186099
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 16:17:14.603578
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 16:22:20.924927
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 16:27:27.239819
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 16:32:33.288361
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 16:37:39.732055
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 16:42:46.110688
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 16:47:52.454043
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 16:52:58.970605
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 16:58:05.353202
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 17:03:11.819757
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 17:08:18.276324
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 17:13:24.779673
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 17:18:30.891848
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 17:23:37.176759
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 17:28:43.629385
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 17:33:50.059798
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 17:38:56.408541
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 17:44:03.076265
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 17:49:09.243909
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 17:54:15.661924
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 17:59:22.064017
