Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Kuwait,556,,1,,103,452,17,130,0.2,,,2020-04-06 02:48:26.234053
,,Kuwait,556,,1,,103,452,17,130,0.2,,,2020-04-06 02:53:31.674349
,,Kuwait,556,,1,,103,452,17,130,0.2,,,2020-04-06 02:58:36.949101
,,Kuwait,556,,1,,103,452,17,130,0.2,,,2020-04-06 03:03:42.210160
,,Kuwait,556,,1,,103,452,17,130,0.2,,,2020-04-06 03:08:47.491631
,,Kuwait,556,,1,,103,452,17,130,0.2,,,2020-04-06 03:13:52.910015
,,Kuwait,556,,1,,103,452,17,130,0.2,,,2020-04-06 03:18:58.206756
,,Kuwait,556,,1,,103,452,17,130,0.2,,,2020-04-06 03:24:03.535121
,,Kuwait,556,,1,,103,452,17,130,0.2,,,2020-04-06 03:29:08.904970
,,Kuwait,556,,1,,103,452,17,130,0.2,,,2020-04-06 03:34:14.177511
,,Kuwait,556,,1,,103,452,17,130,0.2,,,2020-04-06 03:39:19.434291
,,Kuwait,556,,1,,103,452,17,130,0.2,,,2020-04-06 03:44:24.729951
,,Kuwait,556,,1,,103,452,17,130,0.2,,,2020-04-06 03:49:29.953914
,,Kuwait,556,,1,,103,452,17,130,0.2,,,2020-04-06 03:54:35.455501
,,Kuwait,556,,1,,103,452,17,130,0.2,,,2020-04-06 03:59:40.558637
,,Kuwait,556,,1,,103,452,17,130,0.2,,,2020-04-06 04:04:45.971145
,,Kuwait,556,,1,,103,452,17,130,0.2,,,2020-04-06 04:09:51.095231
,,Kuwait,556,,1,,103,452,17,130,0.2,,,2020-04-06 04:14:56.198031
,,Kuwait,665,109.0,1,,103,561,17,156,0.2,,,2020-04-06 04:20:02.639887
,,Kuwait,665,109.0,1,,103,561,17,156,0.2,,,2020-04-06 04:25:07.827939
,,Kuwait,665,109.0,1,,103,561,17,156,0.2,,,2020-04-06 04:30:12.961473
,,Kuwait,665,109.0,1,,103,561,17,156,0.2,,,2020-04-06 04:35:18.383868
,,Kuwait,665,109.0,1,,103,561,17,156,0.2,,,2020-04-06 04:40:23.614786
,,Kuwait,665,109.0,1,,103,561,17,156,0.2,,,2020-04-06 04:45:28.862751
,,Kuwait,665,109.0,1,,103,561,17,156,0.2,,,2020-04-06 04:50:34.239829
,,Kuwait,665,109.0,1,,103,561,17,156,0.2,,,2020-04-06 04:55:39.603287
,,Kuwait,665,109.0,1,,103,561,17,156,0.2,,,2020-04-06 05:00:45.049748
,,Kuwait,665,109.0,1,,103,561,17,156,0.2,,,2020-04-06 05:05:50.449694
,,Kuwait,665,109.0,1,,103,561,17,156,0.2,,,2020-04-06 05:10:55.827302
,,Kuwait,665,109.0,1,,103,561,17,156,0.2,,,2020-04-06 05:16:01.290756
,,Kuwait,665,109.0,1,,103,561,17,156,0.2,,,2020-04-06 05:21:06.656115
,,Kuwait,665,109.0,1,,103,561,17,156,0.2,,,2020-04-06 05:26:12.033989
,,Kuwait,665,109.0,1,,103,561,17,156,0.2,,,2020-04-06 05:31:17.357974
,,Kuwait,665,109.0,1,,103,561,17,156,0.2,,,2020-04-06 05:36:22.795365
,,Kuwait,665,109.0,1,,103,561,17,156,0.2,,,2020-04-06 05:41:28.107405
,,Kuwait,665,109.0,1,,103,561,17,156,0.2,,,2020-04-06 05:46:33.501159
,,Kuwait,665,109.0,1,,103,561,17,156,0.2,,,2020-04-06 05:51:38.900687
,,Kuwait,665,109.0,1,,103,561,17,156,0.2,,,2020-04-06 05:56:44.277429
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 06:01:49.602302
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 06:06:55.016866
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 06:12:00.436706
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 06:17:05.686839
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 06:22:11.338111
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 06:27:16.727113
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 06:32:21.963541
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 06:37:27.345533
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 06:42:32.853063
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 06:47:38.139736
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 06:52:43.434701
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 06:57:48.657987
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 07:02:54.001638
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 07:07:59.377772
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 07:13:04.581296
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 07:18:09.848234
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 07:23:15.218157
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 07:28:20.457812
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 07:33:25.697672
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 07:38:30.871101
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 07:43:36.255415
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 07:48:41.555468
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 07:53:46.826833
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 07:58:52.324511
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 08:03:58.090982
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 08:09:05.025173
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 08:14:12.091446
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 08:19:17.709798
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 08:24:24.347300
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 08:29:31.755735
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 08:34:39.017102
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 08:39:45.395477
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 08:44:51.828144
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 08:49:58.902786
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 08:55:06.739204
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 09:00:14.485893
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 09:05:24.724367
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 09:10:32.655108
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 09:15:44.060359
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 09:20:51.772209
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 09:25:59.335102
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 09:31:08.573749
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 09:36:18.048513
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 09:41:25.926645
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 09:46:35.134371
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 09:51:44.559535
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 09:56:56.310081
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 10:02:05.297388
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 10:07:13.674573
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 10:12:24.347492
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 10:17:34.811947
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 10:22:42.700251
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 10:27:49.478277
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 10:32:57.298820
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 10:38:05.430242
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 10:43:18.800698
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 10:48:27.541681
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 10:53:35.655590
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 10:58:43.523192
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 11:03:52.078781
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 11:09:12.756182
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 11:14:22.740569
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 11:19:30.613767
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 11:24:42.263734
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 11:29:54.169204
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 11:35:02.261672
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 11:40:13.241559
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 11:45:22.998827
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 11:50:32.115053
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 11:55:39.460225
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 12:00:47.411541
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 12:05:56.635827
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 12:11:04.888874
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 12:16:13.644330
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 12:21:22.076307
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 12:26:30.034649
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 12:31:38.551770
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 12:36:46.684096
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 12:41:55.016637
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 12:47:05.572516
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 12:52:11.398992
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 12:57:17.131910
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 13:02:22.829652
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 13:07:28.538272
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 13:12:34.466532
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 13:17:40.177773
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 13:22:46.011120
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 13:27:51.879018
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 13:32:57.468566
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 13:38:03.242227
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 13:43:09.095064
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 13:48:14.809374
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 13:53:20.661939
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 13:58:26.650877
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 14:03:32.328156
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 14:08:38.184842
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 14:13:44.245622
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 14:18:50.230697
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 14:23:56.109126
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 14:29:02.099892
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 14:34:08.033741
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 14:39:13.964938
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 14:44:19.749007
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 14:49:25.550531
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 14:54:31.126620
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 14:59:36.929781
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 15:04:42.945793
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 15:09:48.795224
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 15:14:54.383854
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 15:20:00.300672
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 15:25:06.116199
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 15:30:11.919952
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 15:35:17.442419
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 15:40:23.254951
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 15:45:28.718127
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 15:50:34.750011
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 15:55:40.525545
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 16:00:46.497210
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 16:05:52.045207
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 16:10:57.998808
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 16:16:03.677702
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 16:21:09.514176
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 16:26:15.418890
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 16:31:21.271359
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 16:36:26.839198
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 16:41:32.532610
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 16:46:38.462310
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 16:51:44.403743
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 16:56:49.892149
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 17:01:55.758571
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 17:07:01.371669
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 17:12:07.273195
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 17:17:13.003197
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 17:22:18.698083
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 17:27:24.525637
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 17:32:30.252110
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 17:37:36.209310
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 17:42:42.169385
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 17:47:47.942614
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 17:52:53.793455
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 17:57:59.826212
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 18:03:05.715771
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 18:08:11.607741
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 18:13:17.465557
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 18:18:23.402804
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 18:23:29.269646
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 18:28:35.340857
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 18:33:41.226820
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 18:38:47.095953
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 18:43:53.067125
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 18:48:58.800276
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 18:54:04.375921
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 18:59:10.228222
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 19:04:15.933948
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 19:09:22.583742
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 19:14:28.508338
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 19:19:34.593548
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 19:24:40.846704
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 19:29:46.473419
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 19:34:52.373005
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 19:39:58.230225
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 19:45:03.270367
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 19:50:09.516527
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 19:55:15.525631
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 20:00:21.643796
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 20:05:30.048775
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 20:10:49.381425
,,Kuwait,665,109.0,1,,103,561,20,156,0.2,,,2020-04-06 20:16:07.494836
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 20:21:26.158760
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 20:26:40.120406
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 20:31:48.241790
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 20:37:04.456872
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 20:42:11.102777
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 20:47:24.532969
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 20:52:39.976253
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 20:57:57.059381
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 21:03:13.387806
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 21:08:29.214340
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 21:13:44.152895
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 21:19:02.469209
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 21:24:22.934972
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 21:29:39.474307
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 21:34:45.413848
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 21:39:51.398562
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 21:44:57.359395
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 21:50:03.271916
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 21:55:09.160258
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 22:00:15.148969
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 22:05:21.263993
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 22:10:26.838141
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 22:15:32.791903
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 22:20:38.603760
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 22:25:44.465343
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 22:30:50.232691
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 22:35:56.255874
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 22:41:02.207386
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 22:46:08.027456
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 22:51:13.849086
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 22:56:19.715843
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 23:01:25.517854
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 23:06:31.372019
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 23:11:37.294151
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 23:21:44.025599
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 23:26:49.866406
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 23:31:56.000447
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 23:37:01.518831
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 23:42:07.457548
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 23:47:13.571661
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 23:52:19.644105
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-06 23:57:25.431541
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 00:02:31.216309
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 00:07:36.759879
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 00:12:42.585215
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 00:17:48.382913
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 00:22:54.265588
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 00:28:00.093755
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 00:33:05.935791
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 00:38:11.869749
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 00:43:17.695145
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 00:48:23.531247
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 00:53:29.347596
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 00:58:35.226672
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 01:03:41.095840
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 01:08:47.082558
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 01:13:53.051601
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 01:18:58.964667
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 01:24:04.510471
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 01:29:10.328973
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 01:34:16.160279
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 01:39:22.017511
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 01:44:27.837779
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 01:49:33.693244
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 01:54:39.516623
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 01:59:45.406154
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 02:04:51.338762
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 02:09:57.355985
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 02:15:03.279151
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 02:20:09.267215
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 02:25:15.114033
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 02:30:21.024024
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 02:35:26.974650
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 02:40:32.818199
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 02:45:38.881136
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 02:50:45.056742
,,Kuwait,665,,1,,103,561,20,156,0.2,,,2020-04-07 02:55:51.031943
,,Kuwait,665,,1,,105,559,20,156,0.2,,,2020-04-07 03:00:56.903673
,,Kuwait,665,,1,,105,559,20,156,0.2,,,2020-04-07 03:06:02.719555
,,Kuwait,665,,1,,105,559,20,156,0.2,,,2020-04-07 03:11:08.694821
,,Kuwait,665,,1,,105,559,20,156,0.2,,,2020-04-07 03:16:14.554466
,,Kuwait,665,,1,,105,559,20,156,0.2,,,2020-04-07 03:21:20.125683
,,Kuwait,665,,1,,105,559,20,156,0.2,,,2020-04-07 03:26:25.955360
,,Kuwait,665,,1,,105,559,20,156,0.2,,,2020-04-07 03:31:31.917984
,,Kuwait,665,,1,,105,559,20,156,0.2,,,2020-04-07 03:36:37.814502
,,Kuwait,665,,1,,105,559,20,156,0.2,,,2020-04-07 03:41:43.746999
,,Kuwait,665,,1,,105,559,20,156,0.2,,,2020-04-07 03:46:49.756078
,,Kuwait,665,,1,,105,559,20,156,0.2,,,2020-04-07 03:51:55.570214
,,Kuwait,665,,1,,105,559,20,156,0.2,,,2020-04-07 03:57:01.510775
,,Kuwait,665,,1,,105,559,20,156,0.2,,,2020-04-07 04:02:07.424423
,,Kuwait,665,,1,,105,559,20,156,0.2,,,2020-04-07 04:07:13.292641
,,Kuwait,665,,1,,105,559,20,156,0.2,,,2020-04-07 04:12:19.156279
,,Kuwait,665,,1,,105,559,20,156,0.2,,,2020-04-07 04:17:24.936897
,,Kuwait,743,78.0,1,,105,637,23,174,0.2,,,2020-04-07 04:22:30.865292
,,Kuwait,743,78.0,1,,105,637,23,174,0.2,,,2020-04-07 04:27:36.504750
,,Kuwait,743,78.0,1,,105,637,23,174,0.2,,,2020-04-07 04:32:42.438964
