Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 16:00:46.497210
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 16:05:52.045207
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 16:10:57.998808
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 16:16:03.677702
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 16:21:09.514176
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 16:26:15.418890
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 16:31:21.271359
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 16:36:26.839198
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 16:41:32.532610
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 16:46:38.462310
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 16:51:44.403743
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 16:56:49.892149
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 17:01:55.758571
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 17:07:01.371669
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 17:12:07.273195
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 17:17:13.003197
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 17:22:18.698083
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 17:27:24.525637
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 17:32:30.252110
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 17:37:36.209310
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 17:42:42.169385
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 17:47:47.942614
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 17:52:53.793455
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 17:57:59.826212
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 18:03:05.715771
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 18:08:11.607741
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 18:13:17.465557
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 18:18:23.402804
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 18:23:29.269646
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 18:28:35.340857
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 18:33:41.226820
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 18:38:47.095953
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 18:43:53.067125
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 18:48:58.800276
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 18:54:04.375921
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 18:59:10.228222
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 19:04:15.933948
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 19:09:22.583742
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 19:14:28.508338
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 19:19:34.593548
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 19:24:40.846704
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 19:29:46.473419
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 19:34:52.373005
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 19:39:58.230225
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 19:45:03.270367
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 19:50:09.516527
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 19:55:15.525631
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 20:00:21.643796
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 20:05:30.048775
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 20:10:49.381425
,,Ecuador,"3,747",101.0,191,11.0,100,"3,456",156,212,11,"13,039",739,2020-04-06 20:16:07.494836
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 20:21:26.158760
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 20:26:40.120406
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 20:31:48.241790
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 20:37:04.456872
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 20:42:11.102777
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 20:47:24.532969
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 20:52:39.976253
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 20:57:57.059381
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 21:03:13.387806
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 21:08:29.214340
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 21:13:44.152895
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 21:19:02.469209
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 21:24:22.934972
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 21:29:39.474307
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 21:34:45.413848
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 21:39:51.398562
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 21:44:57.359395
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 21:50:03.271916
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 21:55:09.160258
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 22:00:15.148969
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 22:05:21.263993
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 22:10:26.838141
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 22:15:32.791903
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 22:20:38.603760
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 22:25:44.465343
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 22:30:50.232691
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 22:35:56.255874
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 22:41:02.207386
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 22:46:08.027456
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 22:51:13.849086
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 22:56:19.715843
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 23:01:25.517854
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 23:06:31.372019
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 23:11:37.294151
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 23:21:44.025599
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 23:26:49.866406
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 23:31:56.000447
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 23:37:01.518831
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 23:42:07.457548
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 23:47:13.571661
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 23:52:19.644105
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-06 23:57:25.431541
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 00:02:31.216309
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 00:07:36.759879
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 00:12:42.585215
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 00:17:48.382913
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 00:22:54.265588
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 00:28:00.093755
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 00:33:05.935791
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 00:38:11.869749
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 00:43:17.695145
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 00:48:23.531247
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 00:53:29.347596
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 00:58:35.226672
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 01:03:41.095840
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 01:08:47.082558
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 01:13:53.051601
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 01:18:58.964667
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 01:24:04.510471
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 01:29:10.328973
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 01:34:16.160279
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 01:39:22.017511
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 01:44:27.837779
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 01:49:33.693244
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 01:54:39.516623
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 01:59:45.406154
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 02:04:51.338762
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 02:09:57.355985
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 02:15:03.279151
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 02:20:09.267215
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 02:25:15.114033
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 02:30:21.024024
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 02:35:26.974650
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 02:40:32.818199
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 02:45:38.881136
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 02:50:45.056742
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 02:55:51.031943
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 03:00:56.903673
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 03:06:02.719555
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 03:11:08.694821
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 03:16:14.554466
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 03:21:20.125683
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 03:26:25.955360
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 03:31:31.917984
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 03:36:37.814502
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 03:41:43.746999
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 03:46:49.756078
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 03:51:55.570214
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 03:57:01.510775
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 04:02:07.424423
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 04:07:13.292641
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 04:12:19.156279
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 04:17:24.936897
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 04:22:30.865292
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 04:27:36.504750
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 04:32:42.438964
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 04:37:48.373380
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 04:42:54.281607
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 04:48:00.268998
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 04:53:06.236405
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 04:58:11.789929
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 05:03:17.694380
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 05:08:23.775489
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 05:13:29.664485
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 05:18:35.548746
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 05:23:41.431687
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 05:28:47.429262
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 05:33:52.967454
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 05:38:58.842823
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 05:44:04.829212
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 05:49:10.676796
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 05:54:16.262445
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 05:59:22.159832
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 06:04:28.151894
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 06:09:34.070687
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 06:14:39.674543
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 06:19:47.115974
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 06:24:53.043338
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 06:29:58.922672
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 06:35:04.900515
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 06:40:10.814183
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 06:45:16.769616
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 06:50:22.435017
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 06:55:28.431517
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 07:00:34.368227
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 07:05:40.381164
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 07:10:46.595640
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 07:15:52.940223
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 07:20:59.174068
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 07:26:05.409422
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 07:31:11.598676
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 07:36:17.499612
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 07:41:23.651496
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 07:46:29.583546
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 07:51:35.750669
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 07:56:41.958047
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 08:01:48.253944
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 08:06:54.419022
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 08:12:00.282161
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 08:17:06.501867
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 08:22:13.927545
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 08:27:20.228826
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 08:32:26.672095
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 08:37:33.009638
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 08:42:39.334392
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 08:47:45.569376
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 08:52:51.864321
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 08:57:58.168398
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 09:03:04.355877
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 09:08:10.710630
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 09:13:16.933945
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 09:18:23.200759
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 09:23:29.449204
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 09:28:35.770123
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 09:33:42.098266
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 09:38:48.300760
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 09:43:54.585546
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 09:49:01.602073
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 09:54:07.585558
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 09:59:13.593936
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 10:04:19.605097
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 10:09:26.153246
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 10:14:32.431346
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 10:19:38.709133
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 10:24:44.836519
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 10:29:51.313412
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 10:34:57.642894
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 10:40:03.887678
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 10:45:10.019525
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 10:50:16.409802
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 10:55:22.926695
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 11:00:29.482026
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 11:05:36.658395
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 11:10:42.918114
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 11:15:49.346464
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 11:20:55.765750
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 11:26:02.416996
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 11:31:08.928054
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 11:36:16.250304
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 11:41:22.806289
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 11:46:29.475822
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 11:51:36.219890
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 11:56:42.934768
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 12:01:49.551615
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 12:06:56.170151
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 12:12:02.839491
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 12:17:09.429261
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 12:22:16.278456
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 12:27:22.685087
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 12:32:29.234155
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 12:37:35.887640
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 12:42:42.637252
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 12:47:49.261088
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 12:52:55.947051
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 12:58:02.492079
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 13:03:08.883686
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 13:08:15.385852
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 13:13:22.297316
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 13:18:28.983647
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 13:23:35.636118
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 13:28:42.203095
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 13:33:48.790598
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 13:38:55.386785
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 13:44:01.906521
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 13:49:08.508553
