Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-04 22:08:35.273468
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-04 22:13:54.887579
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-04 22:19:27.993830
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-04 22:24:41.755311
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-04 22:30:12.827463
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-04 22:35:35.188419
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-04 22:40:40.156548
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-04 22:45:45.215256
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-04 22:50:49.946884
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-04 22:55:54.807754
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-04 23:00:59.549426
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-04 23:06:04.249475
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-04 23:11:09.067661
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-04 23:16:13.805916
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-04 23:21:18.540571
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-04 23:26:23.268784
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-04 23:31:28.026557
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-04 23:36:32.641294
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-04 23:41:37.448483
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-04 23:46:42.125187
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-04 23:51:46.851787
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-04 23:56:51.629891
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 00:01:56.430065
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 00:07:01.274738
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 00:12:05.878973
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 00:17:10.583482
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 00:22:15.521168
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 00:27:20.308073
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 00:32:25.078472
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 00:37:29.925265
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 00:42:34.564643
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 00:47:39.355628
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 00:52:44.054701
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 00:57:48.792099
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 01:02:53.604868
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 01:07:58.485123
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 01:13:03.248145
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 01:18:08.203938
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 01:23:12.951615
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 01:28:17.727697
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 01:33:22.459594
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 01:38:27.371396
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 01:43:32.142919
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 01:48:36.920855
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 01:53:41.761427
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 01:58:46.517122
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 02:03:51.229050
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 02:08:56.018221
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 02:14:00.789863
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 02:19:06.854099
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 02:24:11.918429
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 02:29:16.774978
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 02:34:21.524277
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 02:39:26.334154
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 02:44:31.024730
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 02:49:35.918885
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 02:54:40.577947
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 02:59:45.346827
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 03:04:50.186931
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 03:09:54.955534
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 03:14:59.706999
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 03:20:04.520915
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 03:25:09.375290
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 03:30:14.195441
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 03:35:19.009968
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 03:40:23.868149
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 03:45:28.735641
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 03:50:33.673332
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 03:55:38.588977
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 04:00:43.723261
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 04:05:48.588995
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 04:10:53.255307
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 04:15:58.215177
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 04:21:03.016847
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 04:26:07.785994
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 04:31:12.792002
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 04:36:17.838828
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 04:41:22.692271
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 04:46:27.513084
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 04:51:32.533506
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 04:56:37.465776
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 05:01:42.265418
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 05:06:47.086441
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 05:11:52.081873
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 05:16:56.918718
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 05:22:01.764672
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 05:27:06.627080
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 05:32:11.294336
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 05:37:16.111559
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 05:42:21.012589
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 05:47:25.907442
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 05:52:30.873180
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 05:57:35.660169
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 06:02:40.541277
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 06:07:45.362449
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 06:12:50.147740
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 06:17:55.045185
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 06:22:59.948643
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 06:28:04.780308
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 06:33:09.614787
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 06:38:14.522719
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 06:43:19.352076
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 06:48:24.060868
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 06:53:28.929366
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 06:58:33.597973
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 07:03:38.413595
,,Croatia,"1,126",,12,,119,995,39,274,3,"9,833","2,395",2020-04-05 07:08:43.286263
,,Croatia,"1,182",56.0,16,4.0,119,"1,047",39,288,4,"9,833","2,395",2020-04-05 07:13:48.155538
,,Croatia,"1,182",56.0,16,4.0,119,"1,047",39,288,4,"9,833","2,395",2020-04-05 07:18:52.903588
,,Croatia,"1,182",56.0,16,4.0,119,"1,047",39,288,4,"10,847","2,642",2020-04-05 07:23:57.769037
,,Croatia,"1,182",56.0,16,4.0,119,"1,047",39,288,4,"10,847","2,642",2020-04-05 07:29:02.699195
,,Croatia,"1,182",56.0,16,4.0,119,"1,047",39,288,4,"10,847","2,642",2020-04-05 07:34:07.503779
,,Croatia,"1,182",56.0,16,4.0,119,"1,047",39,288,4,"10,847","2,642",2020-04-05 07:39:12.414422
,,Croatia,"1,182",56.0,16,4.0,119,"1,047",39,288,4,"10,847","2,642",2020-04-05 07:44:17.176625
,,Croatia,"1,182",56.0,16,4.0,119,"1,047",39,288,4,"10,847","2,642",2020-04-05 07:49:22.126659
,,Croatia,"1,182",56.0,16,4.0,119,"1,047",39,288,4,"10,847","2,642",2020-04-05 07:54:26.854364
,,Croatia,"1,182",56.0,16,4.0,119,"1,047",39,288,4,"10,847","2,642",2020-04-05 07:59:31.755507
,,Croatia,"1,182",56.0,16,4.0,119,"1,047",39,288,4,"10,847","2,642",2020-04-05 08:04:36.569338
,,Croatia,"1,182",56.0,16,4.0,119,"1,047",39,288,4,"10,847","2,642",2020-04-05 08:09:41.379902
,,Croatia,"1,182",56.0,16,4.0,119,"1,047",39,288,4,"10,847","2,642",2020-04-05 08:14:46.178571
,,Croatia,"1,182",56.0,16,4.0,119,"1,047",39,288,4,"10,847","2,642",2020-04-05 08:19:51.110262
,,Croatia,"1,182",56.0,15,3.0,119,"1,048",39,288,4,"10,847","2,642",2020-04-05 08:24:56.209486
,,Croatia,"1,182",56.0,15,3.0,119,"1,048",39,288,4,"10,847","2,642",2020-04-05 08:30:01.176644
,,Croatia,"1,182",56.0,15,3.0,119,"1,048",39,288,4,"10,847","2,642",2020-04-05 08:35:06.085878
,,Croatia,"1,182",56.0,15,3.0,119,"1,048",39,288,4,"10,847","2,642",2020-04-05 08:40:11.072581
,,Croatia,"1,182",56.0,15,3.0,119,"1,048",39,288,4,"10,847","2,642",2020-04-05 08:45:15.938912
,,Croatia,"1,182",56.0,15,3.0,119,"1,048",39,288,4,"10,847","2,642",2020-04-05 08:50:20.817416
,,Croatia,"1,182",56.0,15,3.0,119,"1,048",39,288,4,"10,847","2,642",2020-04-05 08:55:25.730267
,,Croatia,"1,182",56.0,15,3.0,119,"1,048",39,288,4,"10,847","2,642",2020-04-05 09:00:30.775813
,,Croatia,"1,182",56.0,15,3.0,119,"1,048",39,288,4,"10,847","2,642",2020-04-05 09:05:35.664574
,,Croatia,"1,182",56.0,15,3.0,119,"1,048",39,288,4,"10,847","2,642",2020-04-05 09:10:40.431013
,,Croatia,"1,182",56.0,15,3.0,119,"1,048",39,288,4,"10,847","2,642",2020-04-05 09:15:45.290862
,,Croatia,"1,182",56.0,15,3.0,119,"1,048",39,288,4,"10,847","2,642",2020-04-05 09:20:50.273314
,,Croatia,"1,182",56.0,15,3.0,119,"1,048",39,288,4,"10,847","2,642",2020-04-05 09:25:55.083334
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 09:30:59.989517
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 09:36:04.851055
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 09:41:09.644557
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 09:46:15.759620
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 09:51:20.766997
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 09:56:25.581567
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 10:01:30.206878
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 10:06:34.968294
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 10:11:39.798623
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 10:16:44.404486
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 10:21:49.153880
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 10:26:53.861001
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 10:31:58.449763
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 10:37:03.302981
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 10:42:07.965335
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 10:47:12.898663
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 10:52:17.603915
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 10:57:22.228944
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 11:02:26.799160
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 11:07:31.571446
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 11:12:36.204459
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 11:17:40.863831
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 11:22:46.074801
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 11:27:50.813986
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 11:32:55.860608
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 11:38:00.739025
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 11:43:06.869413
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 11:48:11.701460
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 11:53:16.676991
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 11:58:21.347508
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 12:03:26.379595
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 12:08:31.371247
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 12:13:36.129133
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 12:18:40.939107
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 12:23:45.701619
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 12:28:50.555617
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 12:33:55.601557
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 12:39:00.497087
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 12:44:05.244521
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 12:49:10.042904
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 12:54:14.744724
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 12:59:19.422327
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 13:04:24.219101
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 13:09:29.040705
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 13:14:33.964237
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 13:19:39.055985
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 13:24:44.316341
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 13:29:49.210456
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 13:34:54.134202
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 13:39:59.079498
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 13:45:04.001162
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 13:50:08.748756
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 13:55:13.562340
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 14:00:18.523385
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 14:05:23.283270
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 14:10:28.141321
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 14:15:32.896482
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 14:20:37.718261
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 14:25:42.564269
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 14:30:47.367396
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 14:35:52.298154
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 14:40:57.209609
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 14:46:02.128661
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 14:51:07.130871
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 14:56:11.943155
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 15:01:16.784430
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 15:06:21.670226
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 15:11:26.787997
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 15:16:31.718546
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 15:21:36.557804
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 15:26:41.459173
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 15:31:46.521552
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 15:36:51.577671
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 15:41:58.382588
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 15:47:03.705332
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 15:52:09.097222
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 15:57:14.310595
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 16:02:19.239827
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 16:07:25.936880
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 16:12:31.086502
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 16:17:36.430567
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 16:22:41.617023
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 16:27:46.505133
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 16:32:51.518478
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 16:37:56.688984
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 16:43:02.166087
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 16:48:07.269055
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 16:53:12.551999
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 16:58:17.726442
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 17:03:22.832883
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 17:08:27.959789
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 17:13:33.177302
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 17:18:38.127466
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 17:23:43.102724
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 17:28:48.567209
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 17:33:53.683068
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 17:38:58.819555
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 17:44:03.915074
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 17:49:08.991943
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 17:54:14.236316
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 17:59:19.419942
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 18:04:24.324995
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 18:09:29.539724
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 18:14:34.533657
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 18:19:39.707950
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 18:24:45.148020
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 18:29:50.363924
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 18:34:55.540597
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 18:40:00.616276
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 18:45:05.946583
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 18:50:11.043530
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 18:55:16.136803
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 19:00:21.285605
