Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 07:23:15.218157
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 07:28:20.457812
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 07:33:25.697672
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 07:38:30.871101
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 07:43:36.255415
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 07:48:41.555468
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 07:53:46.826833
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 07:58:52.324511
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 08:03:58.090982
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 08:09:05.025173
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 08:14:12.091446
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 08:19:17.709798
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 08:24:24.347300
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 08:29:31.755735
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 08:34:39.017102
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 08:39:45.395477
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 08:44:51.828144
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 08:49:58.902786
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 08:55:06.739204
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 09:00:14.485893
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 09:05:24.724367
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 09:10:32.655108
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 09:15:44.060359
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 09:20:51.772209
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 09:25:59.335102
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 09:31:08.573749
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 09:36:18.048513
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 09:41:25.926645
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 09:46:35.134371
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 09:51:44.559535
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 09:56:56.310081
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 10:02:05.297388
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 10:07:13.674573
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 10:12:24.347492
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 10:17:34.811947
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 10:22:42.700251
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 10:27:49.478277
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 10:32:57.298820
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 10:38:05.430242
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 10:43:18.800698
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 10:48:27.541681
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 10:53:35.655590
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 10:58:43.523192
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 11:03:52.078781
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 11:09:12.756182
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 11:14:22.740569
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 11:19:30.613767
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 11:24:42.263734
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 11:29:54.169204
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 11:35:02.261672
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 11:40:13.241559
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 11:45:22.998827
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 11:50:32.115053
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 11:55:39.460225
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 12:00:47.411541
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 12:05:56.635827
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 12:11:04.888874
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 12:16:13.644330
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 12:21:22.076307
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 12:26:30.034649
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 12:31:38.551770
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 12:36:46.684096
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 12:41:55.016637
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 12:47:05.572516
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 12:52:11.398992
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 12:57:17.131910
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 13:02:22.829652
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 13:07:28.538272
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 13:12:34.466532
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 13:17:40.177773
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 13:22:46.011120
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 13:27:51.879018
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 13:32:57.468566
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 13:38:03.242227
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 13:43:09.095064
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 13:48:14.809374
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 13:53:20.661939
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 13:58:26.650877
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 14:03:32.328156
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 14:08:38.184842
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 14:13:44.245622
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 14:18:50.230697
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 14:23:56.109126
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 14:29:02.099892
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 14:34:08.033741
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 14:39:13.964938
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 14:44:19.749007
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 14:49:25.550531
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 14:54:31.126620
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 14:59:36.929781
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 15:04:42.945793
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 15:09:48.795224
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 15:14:54.383854
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 15:20:00.300672
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 15:25:06.116199
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 15:30:11.919952
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 15:35:17.442419
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 15:40:23.254951
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 15:45:28.718127
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 15:50:34.750011
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 15:55:40.525545
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 16:00:46.497210
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 16:05:52.045207
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 16:10:57.998808
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 16:16:03.677702
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 16:21:09.514176
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 16:26:15.418890
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 16:31:21.271359
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 16:36:26.839198
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 16:41:32.532610
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 16:46:38.462310
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 16:51:44.403743
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 16:56:49.892149
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 17:01:55.758571
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 17:07:01.371669
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 17:12:07.273195
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 17:17:13.003197
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 17:22:18.698083
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 17:27:24.525637
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 17:32:30.252110
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 17:37:36.209310
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 17:42:42.169385
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 17:47:47.942614
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 17:52:53.793455
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 17:57:59.826212
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 18:03:05.715771
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 18:08:11.607741
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 18:13:17.465557
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 18:18:23.402804
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 18:23:29.269646
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 18:28:35.340857
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 18:33:41.226820
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 18:38:47.095953
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 18:43:53.067125
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 18:48:58.800276
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 18:54:04.375921
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 18:59:10.228222
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 19:04:15.933948
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 19:09:22.583742
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 19:14:28.508338
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 19:19:34.593548
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 19:24:40.846704
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 19:29:46.473419
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 19:34:52.373005
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 19:39:58.230225
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 19:45:03.270367
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 19:50:09.516527
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 19:55:15.525631
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 20:00:21.643796
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 20:05:30.048775
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 20:10:49.381425
,,Gabon,24,3.0,1,,1,22,,11,0.4,,,2020-04-06 20:16:07.494836
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 20:21:26.158760
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 20:26:40.120406
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 20:31:48.241790
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 20:37:04.456872
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 20:42:11.102777
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 20:47:24.532969
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 20:52:39.976253
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 20:57:57.059381
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 21:03:13.387806
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 21:08:29.214340
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 21:13:44.152895
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 21:19:02.469209
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 21:24:22.934972
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 21:29:39.474307
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 21:34:45.413848
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 21:39:51.398562
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 21:44:57.359395
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 21:50:03.271916
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 21:55:09.160258
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 22:00:15.148969
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 22:05:21.263993
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 22:10:26.838141
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 22:15:32.791903
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 22:20:38.603760
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 22:25:44.465343
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 22:30:50.232691
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 22:35:56.255874
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 22:41:02.207386
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 22:46:08.027456
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 22:51:13.849086
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 22:56:19.715843
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 23:01:25.517854
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 23:06:31.372019
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 23:11:37.294151
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 23:21:44.025599
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 23:26:49.866406
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 23:31:56.000447
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 23:37:01.518831
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 23:42:07.457548
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 23:47:13.571661
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 23:52:19.644105
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-06 23:57:25.431541
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-07 00:02:31.216309
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-07 00:07:36.759879
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-07 00:12:42.585215
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-07 00:17:48.382913
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-07 00:22:54.265588
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-07 00:28:00.093755
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-07 00:33:05.935791
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-07 00:38:11.869749
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-07 00:43:17.695145
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-07 00:48:23.531247
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-07 00:53:29.347596
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-07 00:58:35.226672
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-07 01:03:41.095840
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-07 01:08:47.082558
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-07 01:13:53.051601
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-07 01:18:58.964667
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-07 01:24:04.510471
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-07 01:29:10.328973
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-07 01:34:16.160279
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-07 01:39:22.017511
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-07 01:44:27.837779
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-07 01:49:33.693244
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-07 01:54:39.516623
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-07 01:59:45.406154
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-07 02:04:51.338762
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-07 02:09:57.355985
,,Gabon,24,,1,,1,22,,11,0.4,,,2020-04-07 02:15:03.279151
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 02:20:09.267215
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 02:25:15.114033
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 02:30:21.024024
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 02:35:26.974650
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 02:40:32.818199
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 02:45:38.881136
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 02:50:45.056742
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 02:55:51.031943
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 03:00:56.903673
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 03:06:02.719555
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 03:11:08.694821
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 03:16:14.554466
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 03:21:20.125683
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 03:26:25.955360
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 03:31:31.917984
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 03:36:37.814502
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 03:41:43.746999
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 03:46:49.756078
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 03:51:55.570214
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 03:57:01.510775
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 04:02:07.424423
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 04:07:13.292641
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 04:12:19.156279
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 04:17:24.936897
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 04:22:30.865292
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 04:27:36.504750
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 04:32:42.438964
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 04:37:48.373380
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 04:42:54.281607
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 04:48:00.268998
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 04:53:06.236405
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 04:58:11.789929
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 05:03:17.694380
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 05:08:23.775489
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 05:13:29.664485
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 05:18:35.548746
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 05:23:41.431687
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 05:28:47.429262
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 05:33:52.967454
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 05:38:58.842823
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 05:44:04.829212
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 05:49:10.676796
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 05:54:16.262445
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 05:59:22.159832
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 06:04:28.151894
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 06:09:34.070687
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 06:14:39.674543
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 06:19:47.115974
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 06:24:53.043338
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 06:29:58.922672
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 06:35:04.900515
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 06:40:10.814183
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 06:45:16.769616
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 06:50:22.435017
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 06:55:28.431517
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 07:00:34.368227
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 07:05:40.381164
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 07:10:46.595640
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 07:15:52.940223
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 07:20:59.174068
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 07:26:05.409422
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 07:31:11.598676
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 07:36:17.499612
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 07:41:23.651496
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 07:46:29.583546
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 07:51:35.750669
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 07:56:41.958047
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 08:01:48.253944
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 08:06:54.419022
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 08:12:00.282161
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 08:17:06.501867
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 08:22:13.927545
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 08:27:20.228826
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 08:32:26.672095
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 08:37:33.009638
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 08:42:39.334392
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 08:47:45.569376
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 08:52:51.864321
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 08:57:58.168398
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 09:03:04.355877
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 09:08:10.710630
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 09:13:16.933945
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 09:18:23.200759
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 09:23:29.449204
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 09:28:35.770123
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 09:33:42.098266
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 09:38:48.300760
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 09:43:54.585546
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 09:49:01.602073
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 09:54:07.585558
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 09:59:13.593936
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 10:04:19.605097
