Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Sint Maarten,25,,4,,1,20,,583,93,82,"1,912",2020-04-05 23:23:41.987286
,,Sint Maarten,25,,4,,1,20,,583,93,82,"1,912",2020-04-05 23:29:00.791373
,,Sint Maarten,25,,4,,1,20,,583,93,82,"1,912",2020-04-05 23:34:15.368817
,,Sint Maarten,25,,4,,1,20,,583,93,82,"1,912",2020-04-05 23:39:32.897258
,,Sint Maarten,25,,4,,1,20,,583,93,82,"1,912",2020-04-05 23:44:51.748740
,,Sint Maarten,25,,4,,1,20,,583,93,82,"1,912",2020-04-05 23:50:10.042196
,,Sint Maarten,25,,4,,1,20,,583,93,82,"1,912",2020-04-05 23:55:25.742573
,,Sint Maarten,25,,4,,1,20,,583,93,82,"1,912",2020-04-06 00:00:31.110977
,,Sint Maarten,25,,4,,1,20,,583,93,82,"1,912",2020-04-06 00:05:36.438491
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 00:10:41.683511
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 00:15:46.964502
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 00:20:52.377467
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 00:25:57.705013
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 00:31:02.935948
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 00:36:08.277535
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 00:41:13.543878
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 00:46:18.878656
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 00:51:24.202794
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 00:56:29.400515
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 01:01:34.748559
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 01:06:40.020581
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 01:11:45.235794
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 01:16:50.594140
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 01:21:55.949837
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 01:27:01.331824
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 01:32:06.753804
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 01:37:11.995203
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 01:42:17.374290
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 01:47:22.690683
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 01:52:27.921821
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 01:57:33.199398
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 02:02:38.464158
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 02:07:43.703448
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 02:12:49.260000
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 02:17:54.684745
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 02:22:59.990390
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 02:28:05.295629
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 02:33:10.510304
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 02:38:15.724830
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 02:43:21.003928
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 02:48:26.234053
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 02:53:31.674349
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 02:58:36.949101
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 03:03:42.210160
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 03:08:47.491631
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 03:13:52.910015
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 03:18:58.206756
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 03:24:03.535121
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 03:29:08.904970
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 03:34:14.177511
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 03:39:19.434291
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 03:44:24.729951
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 03:49:29.953914
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 03:54:35.455501
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 03:59:40.558637
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 04:04:45.971145
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 04:09:51.095231
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 04:14:56.198031
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 04:20:02.639887
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 04:25:07.827939
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 04:30:12.961473
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 04:35:18.383868
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 04:40:23.614786
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 04:45:28.862751
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 04:50:34.239829
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 04:55:39.603287
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 05:00:45.049748
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 05:05:50.449694
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 05:10:55.827302
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 05:16:01.290756
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 05:21:06.656115
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 05:26:12.033989
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 05:31:17.357974
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 05:36:22.795365
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 05:41:28.107405
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 05:46:33.501159
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 05:51:38.900687
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 05:56:44.277429
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 06:01:49.602302
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 06:06:55.016866
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 06:12:00.436706
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 06:17:05.686839
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 06:22:11.338111
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 06:27:16.727113
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 06:32:21.963541
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 06:37:27.345533
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 06:42:32.853063
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 06:47:38.139736
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 06:52:43.434701
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 06:57:48.657987
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 07:02:54.001638
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 07:07:59.377772
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 07:13:04.581296
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 07:18:09.848234
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 07:23:15.218157
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 07:28:20.457812
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 07:33:25.697672
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 07:38:30.871101
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 07:43:36.255415
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 07:48:41.555468
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 07:53:46.826833
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 07:58:52.324511
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 08:03:58.090982
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 08:09:05.025173
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 08:14:12.091446
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 08:19:17.709798
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 08:24:24.347300
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 08:29:31.755735
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 08:34:39.017102
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 08:39:45.395477
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 08:44:51.828144
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 08:49:58.902786
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 08:55:06.739204
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 09:00:14.485893
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 09:05:24.724367
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 09:10:32.655108
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 09:15:44.060359
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 09:20:51.772209
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 09:25:59.335102
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 09:31:08.573749
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 09:36:18.048513
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 09:41:25.926645
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 09:46:35.134371
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 09:51:44.559535
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 09:56:56.310081
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 10:02:05.297388
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 10:07:13.674573
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 10:12:24.347492
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 10:17:34.811947
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 10:22:42.700251
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 10:27:49.478277
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 10:32:57.298820
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 10:38:05.430242
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 10:43:18.800698
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 10:48:27.541681
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 10:53:35.655590
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 10:58:43.523192
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 11:03:52.078781
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 11:09:12.756182
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 11:14:22.740569
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 11:19:30.613767
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 11:24:42.263734
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 11:29:54.169204
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 11:35:02.261672
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 11:40:13.241559
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 11:45:22.998827
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 11:50:32.115053
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 11:55:39.460225
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 12:00:47.411541
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 12:05:56.635827
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 12:11:04.888874
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 12:16:13.644330
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 12:21:22.076307
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 12:26:30.034649
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 12:31:38.551770
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 12:36:46.684096
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 12:41:55.016637
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 12:47:05.572516
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 12:52:11.398992
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 12:57:17.131910
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 13:02:22.829652
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 13:07:28.538272
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 13:12:34.466532
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 13:17:40.177773
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 13:22:46.011120
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 13:27:51.879018
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 13:32:57.468566
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 13:38:03.242227
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 13:43:09.095064
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 13:48:14.809374
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 13:53:20.661939
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 13:58:26.650877
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 14:03:32.328156
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 14:08:38.184842
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 14:13:44.245622
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 14:18:50.230697
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 14:23:56.109126
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 14:29:02.099892
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 14:34:08.033741
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 14:39:13.964938
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 14:44:19.749007
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 14:49:25.550531
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 14:54:31.126620
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 14:59:36.929781
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 15:04:42.945793
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 15:09:48.795224
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 15:14:54.383854
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 15:20:00.300672
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 15:25:06.116199
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 15:30:11.919952
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 15:35:17.442419
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 15:40:23.254951
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 15:45:28.718127
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 15:50:34.750011
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 15:55:40.525545
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 16:00:46.497210
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 16:05:52.045207
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 16:10:57.998808
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 16:16:03.677702
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 16:21:09.514176
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 16:26:15.418890
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 16:31:21.271359
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 16:36:26.839198
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 16:41:32.532610
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 16:46:38.462310
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 16:51:44.403743
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 16:56:49.892149
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 17:01:55.758571
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 17:07:01.371669
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 17:12:07.273195
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 17:17:13.003197
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 17:22:18.698083
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 17:27:24.525637
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 17:32:30.252110
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 17:37:36.209310
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 17:42:42.169385
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 17:47:47.942614
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 17:52:53.793455
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 17:57:59.826212
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 18:03:05.715771
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 18:08:11.607741
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 18:13:17.465557
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 18:18:23.402804
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 18:23:29.269646
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 18:28:35.340857
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 18:33:41.226820
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 18:38:47.095953
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 18:43:53.067125
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 18:48:58.800276
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 18:54:04.375921
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 18:59:10.228222
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 19:04:15.933948
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 19:09:22.583742
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 19:14:28.508338
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 19:19:34.593548
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 19:24:40.846704
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 19:29:46.473419
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 19:34:52.373005
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 19:39:58.230225
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 19:45:03.270367
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 19:50:09.516527
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 19:55:15.525631
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 20:00:21.643796
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 20:05:30.048775
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 20:10:49.381425
,,Sint Maarten,37,12.0,6,2.0,1,30,,863,140,105,"2,449",2020-04-06 20:16:07.494836
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 20:21:26.158760
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 20:26:40.120406
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 20:31:48.241790
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 20:37:04.456872
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 20:42:11.102777
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 20:47:24.532969
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 20:52:39.976253
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 20:57:57.059381
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 21:03:13.387806
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 21:08:29.214340
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 21:13:44.152895
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 21:19:02.469209
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 21:24:22.934972
