Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 15:21:36.557804
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 15:26:41.459173
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 15:31:46.521552
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 15:36:51.577671
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 15:41:58.382588
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 15:47:03.705332
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 15:52:09.097222
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 15:57:14.310595
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 16:02:19.239827
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 16:07:25.936880
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 16:12:31.086502
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 16:17:36.430567
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 16:22:41.617023
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 16:27:46.505133
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 16:32:51.518478
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 16:37:56.688984
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 16:43:02.166087
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 16:48:07.269055
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 16:53:12.551999
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 16:58:17.726442
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 17:03:22.832883
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 17:08:27.959789
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 17:13:33.177302
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 17:18:38.127466
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 17:23:43.102724
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 17:28:48.567209
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 17:33:53.683068
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 17:38:58.819555
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 17:44:03.915074
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 17:49:08.991943
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 17:54:14.236316
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 17:59:19.419942
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 18:04:24.324995
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 18:09:29.539724
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 18:14:34.533657
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 18:19:39.707950
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 18:24:45.148020
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 18:29:50.363924
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 18:34:55.540597
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 18:40:00.616276
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 18:45:05.946583
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 18:50:11.043530
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 18:55:16.136803
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 19:00:21.285605
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 19:05:25.781662
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 19:10:30.867380
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 19:15:36.026830
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 19:20:40.866037
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 19:25:45.812193
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 19:30:50.943237
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 19:35:55.746165
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 19:41:00.641296
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 19:46:05.690184
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 19:51:10.490064
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 19:56:15.615853
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 20:01:20.544908
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 20:06:25.606293
,,Denmark,"4,369",292.0,179,18.0,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 20:11:31.737712
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 20:16:36.712632
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 20:21:41.775846
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 20:26:46.829161
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 20:31:51.795894
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 20:36:56.819330
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 20:42:01.869466
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 20:47:07.031963
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 20:52:12.079594
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 20:57:17.156946
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 21:02:23.398658
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 21:07:30.442659
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 21:12:37.017749
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 21:17:50.529680
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 21:23:07.514337
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 21:28:23.360739
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 21:33:38.916212
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 21:38:51.785611
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 21:44:07.278112
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 21:49:22.893365
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 21:54:38.217150
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 21:59:53.334670
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 22:05:09.894669
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 22:10:26.635642
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 22:15:39.217827
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 22:20:55.149382
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 22:26:09.997280
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 22:31:25.112038
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 22:36:37.430891
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 22:41:52.319059
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 22:47:06.040658
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 22:52:19.825673
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 22:57:33.385290
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 23:02:47.139252
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 23:08:03.828995
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 23:13:15.586375
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 23:18:28.133464
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 23:23:41.987286
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 23:29:00.791373
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 23:34:15.368817
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 23:39:32.897258
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 23:44:51.748740
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 23:50:10.042196
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-05 23:55:25.742573
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 00:00:31.110977
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 00:05:36.438491
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 00:10:41.683511
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 00:15:46.964502
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 00:20:52.377467
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 00:25:57.705013
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 00:31:02.935948
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 00:36:08.277535
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 00:41:13.543878
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 00:46:18.878656
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 00:51:24.202794
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 00:56:29.400515
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 01:01:34.748559
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 01:06:40.020581
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 01:11:45.235794
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 01:16:50.594140
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 01:21:55.949837
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 01:27:01.331824
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 01:32:06.753804
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 01:37:11.995203
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 01:42:17.374290
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 01:47:22.690683
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 01:52:27.921821
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 01:57:33.199398
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 02:02:38.464158
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 02:07:43.703448
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 02:12:49.260000
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 02:17:54.684745
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 02:22:59.990390
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 02:28:05.295629
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 02:33:10.510304
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 02:38:15.724830
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 02:43:21.003928
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 02:48:26.234053
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 02:53:31.674349
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 02:58:36.949101
,,Denmark,"4,369",,179,,"1,327","2,863",142,754,31,"49,249","8,503",2020-04-06 03:03:42.210160
,,Denmark,"4,647",278.0,179,,"1,327","3,141",142,802,31,"49,249","8,503",2020-04-06 03:08:47.491631
,,Denmark,"4,647",278.0,179,,"1,327","3,141",142,802,31,"49,249","8,503",2020-04-06 03:13:52.910015
,,Denmark,"4,647",278.0,179,,"1,327","3,141",142,802,31,"49,249","8,503",2020-04-06 03:18:58.206756
,,Denmark,"4,647",278.0,179,,"1,327","3,141",142,802,31,"49,249","8,503",2020-04-06 03:24:03.535121
,,Denmark,"4,647",278.0,179,,"1,327","3,141",142,802,31,"49,249","8,503",2020-04-06 03:29:08.904970
,,Denmark,"4,647",278.0,179,,"1,327","3,141",142,802,31,"49,249","8,503",2020-04-06 03:34:14.177511
,,Denmark,"4,647",278.0,179,,"1,327","3,141",142,802,31,"49,249","8,503",2020-04-06 03:39:19.434291
,,Denmark,"4,647",278.0,179,,"1,327","3,141",142,802,31,"49,249","8,503",2020-04-06 03:44:24.729951
,,Denmark,"4,647",278.0,179,,"1,327","3,141",142,802,31,"49,249","8,503",2020-04-06 03:49:29.953914
,,Denmark,"4,647",278.0,179,,"1,327","3,141",142,802,31,"49,249","8,503",2020-04-06 03:54:35.455501
,,Denmark,"4,647",278.0,179,,"1,327","3,141",142,802,31,"49,249","8,503",2020-04-06 03:59:40.558637
,,Denmark,"4,647",278.0,179,,"1,327","3,141",142,802,31,"49,249","8,503",2020-04-06 04:04:45.971145
,,Denmark,"4,647",278.0,179,,"1,327","3,141",142,802,31,"49,249","8,503",2020-04-06 04:09:51.095231
,,Denmark,"4,647",278.0,179,,"1,327","3,141",142,802,31,"49,249","8,503",2020-04-06 04:14:56.198031
,,Denmark,"4,647",278.0,179,,"1,327","3,141",142,802,31,"49,249","8,503",2020-04-06 04:20:02.639887
,,Denmark,"4,647",278.0,179,,"1,327","3,141",142,802,31,"49,249","8,503",2020-04-06 04:25:07.827939
,,Denmark,"4,647",278.0,179,,"1,327","3,141",142,802,31,"49,249","8,503",2020-04-06 04:30:12.961473
,,Denmark,"4,647",278.0,179,,"1,327","3,141",142,802,31,"49,249","8,503",2020-04-06 04:35:18.383868
,,Denmark,"4,647",278.0,179,,"1,327","3,141",142,802,31,"49,249","8,503",2020-04-06 04:40:23.614786
,,Denmark,"4,647",278.0,179,,"1,327","3,141",142,802,31,"49,249","8,503",2020-04-06 04:45:28.862751
,,Denmark,"4,647",278.0,179,,"1,327","3,141",142,802,31,"49,249","8,503",2020-04-06 04:50:34.239829
,,Denmark,"4,647",278.0,179,,"1,327","3,141",142,802,31,"49,249","8,503",2020-04-06 04:55:39.603287
,,Denmark,"4,647",278.0,179,,"1,327","3,141",142,802,31,"49,249","8,503",2020-04-06 05:00:45.049748
,,Denmark,"4,647",278.0,179,,"1,327","3,141",142,802,31,"49,249","8,503",2020-04-06 05:05:50.449694
,,Denmark,"4,647",278.0,179,,"1,327","3,141",144,802,31,"49,249","8,503",2020-04-06 05:10:55.827302
,,Denmark,"4,647",278.0,179,,"1,327","3,141",144,802,31,"49,249","8,503",2020-04-06 05:16:01.290756
,,Denmark,"4,647",278.0,179,,"1,327","3,141",144,802,31,"49,249","8,503",2020-04-06 05:21:06.656115
,,Denmark,"4,647",278.0,179,,"1,327","3,141",144,802,31,"49,249","8,503",2020-04-06 05:26:12.033989
,,Denmark,"4,647",278.0,179,,"1,327","3,141",144,802,31,"49,249","8,503",2020-04-06 05:31:17.357974
,,Denmark,"4,647",278.0,179,,"1,327","3,141",144,802,31,"49,249","8,503",2020-04-06 05:36:22.795365
,,Denmark,"4,647",278.0,179,,"1,327","3,141",144,802,31,"49,249","8,503",2020-04-06 05:41:28.107405
,,Denmark,"4,647",278.0,179,,"1,327","3,141",144,802,31,"49,249","8,503",2020-04-06 05:46:33.501159
,,Denmark,"4,647",278.0,179,,"1,327","3,141",144,802,31,"49,249","8,503",2020-04-06 05:51:38.900687
,,Denmark,"4,647",278.0,179,,"1,327","3,141",144,802,31,"49,249","8,503",2020-04-06 05:56:44.277429
,,Denmark,"4,647",278.0,179,,"1,327","3,141",144,802,31,"49,249","8,503",2020-04-06 06:01:49.602302
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 06:06:55.016866
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 06:12:00.436706
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 06:17:05.686839
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 06:22:11.338111
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 06:27:16.727113
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 06:32:21.963541
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 06:37:27.345533
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 06:42:32.853063
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 06:47:38.139736
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 06:52:43.434701
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 06:57:48.657987
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 07:02:54.001638
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 07:07:59.377772
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 07:13:04.581296
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 07:18:09.848234
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 07:23:15.218157
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 07:28:20.457812
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 07:33:25.697672
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 07:38:30.871101
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 07:43:36.255415
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 07:48:41.555468
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 07:53:46.826833
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 07:58:52.324511
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 08:03:58.090982
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 08:09:05.025173
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 08:14:12.091446
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 08:19:17.709798
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 08:24:24.347300
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 08:29:31.755735
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 08:34:39.017102
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 08:39:45.395477
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 08:44:51.828144
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 08:49:58.902786
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 08:55:06.739204
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 09:00:14.485893
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 09:05:24.724367
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 09:10:32.655108
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 09:15:44.060359
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 09:20:51.772209
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 09:25:59.335102
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 09:31:08.573749
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 09:36:18.048513
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 09:41:25.926645
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 09:46:35.134371
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 09:51:44.559535
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 09:56:56.310081
,,Denmark,"4,647",278.0,187,8.0,"1,378","3,082",144,802,32,"49,249","8,503",2020-04-06 10:02:05.297388
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"49,249","8,503",2020-04-06 10:07:13.674573
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"49,249","8,503",2020-04-06 10:12:24.347492
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"49,249","8,503",2020-04-06 10:17:34.811947
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"49,249","8,503",2020-04-06 10:22:42.700251
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"49,249","8,503",2020-04-06 10:27:49.478277
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"49,249","8,503",2020-04-06 10:32:57.298820
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"49,249","8,503",2020-04-06 10:38:05.430242
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"49,249","8,503",2020-04-06 10:43:18.800698
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"49,249","8,503",2020-04-06 10:48:27.541681
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"49,249","8,503",2020-04-06 10:53:35.655590
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"49,249","8,503",2020-04-06 10:58:43.523192
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"49,249","8,503",2020-04-06 11:03:52.078781
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"49,249","8,503",2020-04-06 11:09:12.756182
